-0.19107945,-2.90115443,2.82492962,
0.83483027,-4.11524533,-2.39702862,
-0.68146356,-4.43781873,-3.43450587,
0.08517939,-3.80675062,-1.46437553,
-0.53891486,-3.71868339,-0.88638733,
-0.55326462,7.08871238,-1.09717626,
-0.53893765,-3.70667457,-0.87098639,
-0.74558664,-3.97568169,-1.19389516,
-0.1908578,-2.86124008,3.37860787,
-0.37703488,-0.88184972,0.43480963,
-0.53901974,-3.66340793,-0.81549826,
-0.12682545,-3.85251662,-1.77115815,
-0.77294351,-3.46859542,0.00893033,
-0.73451215,12.61061031,0.5259106,
-0.77865533,-2.34510219,4.09902759,
-0.64921363,12.1413266,-1.72165534,
-0.64892287,12.22513902,-2.28456067,
-0.1908889,-3.00989939,2.68230716,
-0.28165056,-2.22569748,4.15189754,
-0.75108972,-3.25049057,-1.05097818,
-0.5691108,-4.46100178,-3.41576248,
-0.74567383,-3.93421422,-1.16192149,
-0.21411474,0.22918367,-3.4224804,
-0.53898224,-3.6831707,-0.84084341,
-0.77871348,-2.4419388,4.33674171,
-0.78594969,8.54566854,-2.26774345,
-0.5389958,-3.67602733,-0.83168226,
-0.59943537,-4.44416923,-3.35123046,
-0.32215291,14.27832333,0.13823266,
-0.70446594,-4.00591619,-2.29664389,
-0.74568998,-3.92653486,-1.15600029,
-0.53896649,-3.69147128,-0.85148865,
-0.68146401,-4.45420066,-3.53363273,
-0.21940104,5.74149454,-8.94853679,
-0.21939969,5.82375188,-9.07992252,
-0.21937366,5.77735466,-8.72078326,
-0.12749206,-3.65876548,-1.2272572,
-0.78220769,0.84748947,5.52476782,
-0.53892384,-3.71496398,-0.87877948,
-0.77292509,-3.47111405,-0.00436627,
-0.77300225,-3.45304184,0.05807884,
-0.77289354,-3.45737007,-0.01091893,
0.92071764,1.85029838,3.98443945,
0.92063911,1.97089441,4.47600633,
-0.5347229,0.22039605,-0.83167273,
-0.68146401,-4.45420066,-3.53363273,
-7.72840265e-01,-3.44301794e+00,2.89874677e-03,
-0.77826526,1.18433038,1.62746711,
-0.78718214,-0.74122468,0.27978408,
-0.75757445,1.74246701,1.36246369,
-0.32818247,-3.86476471,-1.21688459,
-0.58010211,1.45241635,1.30431277,
-0.68146401,-4.45420066,-3.53363273,
-0.75826206,1.21174925,1.99297911,
-0.56917796,-4.44648269,-3.37840863,
-0.68146401,-4.45420066,-3.53363273,
-0.7738817,0.24033283,-3.13737672,
-0.7874675,5.87924452,4.9134493,
0.20206683,1.14554063,-3.3438919,
0.73974702,10.02450397,7.54212915,
-0.77424908,1.15171517,-4.82328598,
-0.78606151,3.76227662,6.39618906,
-0.77423508,0.77464495,-4.60397406,
-0.72210322,-4.30317533,-3.03638423,
-0.34557957,-4.4183619,-3.32108233,
-0.78730078,-0.70386181,0.38376986,
-0.7729452,-3.46459775,0.0135291,
-7.72837946e-01,-3.44370583e+00,7.14617952e-04,
0.13904753,-3.84197793,-2.56778155,
-0.60591215,-4.46285684,-3.38733793,
3.05563721e-03,-3.27857848e+00,-4.58694051e-01,
-0.12689891,-3.82784946,-1.71422035,
-0.56363858,-4.0155754,-2.00956035,
0.93921952,-2.60274609,0.00549025,
0.2214593,-3.23806324,-0.59937407,
-0.53890279,-3.72504843,-0.8945503,
4.36793241,4.837624,0.71619651,
-0.53906598,-3.63903507,-0.78424082,
-0.53889353,-3.7299247,-0.90080397,
-0.19083784,-2.83323049,3.38026151,
-0.5362742,-3.90438957,-1.68586136,
-0.53803107,-3.73519075,-0.9812308,
-0.78059348,-0.14983447,3.86815203,
-0.60595899,-4.45590269,-3.36895855,
-0.74557549,-3.98098479,-1.19798415,
-0.74556118,-3.98778903,-1.20323058,
-0.78605794,-0.28448559,-2.32546949,
-0.54059109,7.05960599,-4.51138362,
3.38232501,-1.16454761,3.83728058,
-0.54056124,6.89923089,-4.48035343,
-0.78742247,12.40747407,-6.16124057,
0.20207034,1.12762078,-3.28987488,
-0.74554903,-3.99356835,-1.20768676,
-0.68146401,-4.45420066,-3.53363273,
-0.75467969,4.44544445,1.04984608,
-0.7803061,0.00876556,3.87879469,
-0.5402864,6.59213963,-4.55060965,
-0.74498882,-1.90990102,-2.13063593,
-0.29892094,2.37329117,-0.34519406,
0.20203729,1.17198819,-3.29238347,
-0.31436165,9.02689145,-5.44047063,
-0.74556833,-3.98438957,-1.20060942,
-0.78097955,-2.57580926,5.23342644,
-0.78169019,-2.89485126,4.70837865,
-0.68146401,-4.45420066,-3.53363273,
-0.7805546,-1.72630143,4.54865008,
-0.77295943,-3.46481323,0.02186225,
-0.74489974,-2.12754298,-2.20816157,
-0.78014488,-1.51741601,4.70554986,
-0.77913977,-1.5256116,4.4931299,
-0.47444244,0.92092137,0.85990183,
-0.74491199,-2.10911164,-2.21370849,
-0.42511413,-1.52960543,-2.20167426,
-0.77288954,-3.46975885,-0.02444021,
-0.77293641,-3.46764902,0.00784292,
-0.12245552,0.20249776,2.24530798,
-0.79247404,13.19991949,0.64061693,
-0.77226086,-1.12781185,-3.93832313,
-0.00942322,-0.43546249,-0.49171688,
-0.74488566,-2.08149815,-2.20191642,
-0.53784197,-3.94831521,-1.45852273,
-0.77292194,-3.47331509,-0.01288255,
-7.72926073e-01,-3.46874184e+00,-1.64591574e-03,
-0.19087277,-2.87375267,3.3554543,
-0.78724888,-0.71809677,0.33505046,
-0.77164043,-2.57393332,1.52599769,
-0.77932032,0.57365466,3.46489104,
-0.0033106,1.57493004,1.01240746,
-0.74568604,-3.9284091,-1.15744543,
-0.74537704,-1.60519591,-2.04019916,
-0.12682598,-3.85233761,-1.77074495,
-0.74554574,-3.99513272,-1.20889297,
-0.42994057,1.38532571,-0.64943652,
-0.53894926,-3.70055158,-0.86313385,
-0.76950461,-3.94392842,-2.1312476,
-0.53610215,-3.94843333,-1.78603841,
-0.44608391,-4.31389728,-3.22451548,
-0.74442625,-3.83632651,-0.84092786,
-0.1268181,-3.85498615,-1.77685842,
-0.77950986,-1.21625804,3.6493481,
-0.74554956,-3.99331418,-1.20749078,
-0.77944997,-1.87009999,4.74131307,
-0.78639738,8.67435622,-1.45854315,
0.22114694,-2.88781278,-0.57315724,
-0.57380127,-3.6258512,-0.59286562,
-0.85208009,-3.56747586,0.21766408,
1.96236956,-4.4162749,-3.20450851,
-0.78690409,9.99174004,-1.21718179,
-0.7455575,-3.98953907,-1.20457996,
-0.74554517,-3.99540439,-1.20910245,
-0.74556366,-3.98503093,-1.20339889,
-0.54025319,-1.64940909,-0.45209718,
-0.28776189,-4.02911886,-1.68049373,
-0.78462302,4.86613946,4.57074577,
-0.78521794,5.69275592,4.73945656,
-0.53967017,-3.20424601,0.15834764,
-0.32563752,-4.30157567,-2.98583354,
-0.78189111,-4.11994475,-2.87334186,
-0.6815492,-4.28540646,-2.84712871,
-0.73781622,15.79834692,1.50711124,
-0.20886809,-4.28444249,-3.00481259,
-0.74557606,-3.98071396,-1.19777533,
2.96097711,1.70988588,4.80128457,
-0.77305313,-3.29607327,-0.56092824,
-0.53205287,-0.51566323,-2.46291016,
-0.74561502,-3.96218625,-1.18348945,
-0.74568252,-3.62573551,0.10591921,
-0.68608289,-3.40353843,-0.83001725,
-0.74559904,-3.96978316,-1.18934708,
-0.78719306,-0.75327676,0.31341913,
-0.77799022,-1.02851697,3.80917653,
-0.78865155,11.57958619,-4.40399113,
-0.26300782,-4.39489564,-3.30971969,
-0.19085813,-3.0110205,2.69850808,
-0.74568229,-3.93019277,-1.15882073,
0.49527465,-4.36217934,-3.2227189,
-0.38076435,-4.04555967,-2.07533047,
-0.29332567,1.09889523,-0.14338212,
-0.85099711,-4.39451481,-3.33898283,
-0.77705136,-2.14443223,3.39530339,
-0.79084647,10.42210798,1.01041818,
-0.77490203,-2.71698196,2.90903967,
-0.56945339,-0.11316401,-0.88192299,
-0.74081641,-0.20323025,-2.48035011,
-0.7877772,10.86208991,-3.36219001,
-0.77641167,-1.19341173,1.8853584,
-0.54051951,-1.44342429,-0.39924634,
-0.77976782,4.98550968,-5.3370727,
-0.77973056,4.88235544,-5.30516182,
0.26975594,3.04315872,4.83624731,
-0.74554639,-3.99482506,-1.20865575,
-0.77553281,-2.3653028,2.03047963,
-0.77998035,-2.83099729,4.38789639,
-0.68144677,-4.38516533,-3.27546788,
-0.6290553,7.90430284,3.14575017,
-0.5391252,-2.9761156,-0.60461458,
-0.54159074,-2.06515441,0.85433193,
-0.74561984,-3.95989251,-1.18172085,
-0.81093963,5.88904516,5.67729476,
-0.75540004,6.23350151,-2.09420322,
-0.7774889,-2.49548502,3.77468143,
-0.78032042,5.49224294,-5.44211421,
-0.75549454,6.29440233,-2.07033728,
-0.78030809,5.22714962,-5.36356307,
-4.61437505e-03,6.52946253e+00,-6.00875743e+00,
-0.78377609,3.05864451,5.111735,
0.05085889,-4.05766419,-2.29249446,
-0.79745268,17.8173558,0.3198769,
-0.56896421,-4.4612215,-3.2029148,
-0.78912926,10.87579291,1.03173847,
0.20208027,1.12880214,-2.4866457,
-0.74560402,-3.96741766,-1.18752315,
-0.5406891,-1.16592977,-0.35122387,
-0.74493702,-2.07142903,-2.22504908,
-0.84309256,-2.77814731,-2.23296683,
-0.74392629,-3.75222559,-1.63883789,
-0.19080425,-2.85841405,2.54097674,
-0.78724972,-0.72897267,0.36646073,
-0.79016123,10.32252191,2.92150015,
-0.19113702,-2.88493121,2.86628015,
-0.78716838,-0.81093262,0.38285702,
-0.15111324,-1.76924089,-1.92813602,
-0.7455722,-3.98254807,-1.19918953,
-0.54062167,-1.27173912,-0.36382233,
-0.26302283,-4.39267352,-3.30423379,
-0.74556833,-3.98438957,-1.20060942,
-0.54042063,-1.52745251,-0.42489032,
-0.79206577,13.72258172,-3.03421782,
-0.77219216,-0.78180926,-4.22423529,
-0.79090841,10.40026686,1.97006852,
-0.78333379,3.7443532,4.89858557,
0.18719751,-4.39997022,-2.88894127,
-0.78360723,3.80412463,5.2656246,
1.13414685,-3.44464987,-0.79962929,
-0.78823284,9.05605435,1.0720447,
-0.78338573,2.95666421,4.24214197,
-0.78039226,-1.13652496,4.87358656,
0.38436977,-4.23045214,-2.73112662,
-0.78032976,-4.38444181,-2.93478505,
1.1342419,-3.51049625,-0.82058631,
-0.08261815,-3.25726214,-0.65838598,
1.00467369,-3.60841591,-0.81068756,
5.22529454,-3.56057025,-1.14830425,
0.32222888,-3.81322653,-1.13737585,
-0.78402038,2.87111002,4.8829341,
-0.19056526,-2.97796326,3.25006276,
-0.77733867,-2.79870281,2.9822272,
-0.53803129,-3.73511661,-0.98105968,
-0.78255419,2.21166203,4.77676976,
-0.7438516,-3.79099631,-1.67717736,
-0.33535285,0.09961008,4.06724938,
-0.72110023,0.05728835,4.17105617,
0.19941487,4.9266941,-6.009754,
-0.49414802,-1.55722111,2.36642855,
-0.74401503,-3.70615904,-1.59328376,
0.6307673,-3.54953964,-0.50586952,
0.19939269,4.947532,-5.92108902,
-0.77793737,-2.17179109,4.74509606,
-0.74936882,2.43502765,-3.62435714,
0.00587684,-4.2102492,-2.74534721,
-0.78982264,8.28694228,5.86590337,
-0.78010918,1.68537218,1.93199973,
-0.25516212,-4.23741378,-2.81494517,
-0.77773751,-2.06338093,4.5498578,
-0.74790545,14.38927948,-0.93584117,
-0.49417371,-1.52217975,2.36171614,
1.05189771,0.2939259,3.81901806,
-0.12679211,-3.86371378,-1.79700393,
-0.53798739,-3.74985693,-1.01508392,
-0.53806082,-3.72519901,-0.95816744,
-0.74570653,-3.91866269,-1.14993041,
-0.03869055,-4.07502137,-1.99798969,
-0.78588509,-0.51324911,-2.15507184,
-0.59923065,-4.50545713,-3.39189919,
-0.77721892,-2.2765003,2.99336798,
-0.74579998,-0.87482613,-2.87426567,
-0.79035424,10.88676507,-0.28724437,
-0.54048847,-1.43945257,-0.40111108,
-0.92767405,-4.3417706,-3.10386684,
-0.54160433,-2.11247407,0.87245685,
9.39286083e-04,-2.76538692e+00,3.70814490e-01,
-0.73776363,15.78415493,1.57856523,
-0.53901331,-3.6567046,-0.83517267,
2.96168732,1.02488578,4.73346144,
-0.56379351,-3.92919063,-1.91377771,
-0.33574301,-4.52012337,-3.46800765,
3.07194107e-03,-3.51718397e+00,-8.80773430e-01,
0.215051,-4.44186192,-3.36313925,
-0.56356408,-3.93163901,-1.87818815,
-0.77865097,-1.57883231,-0.43900777,
-0.54037872,-1.57985153,-0.42992489,
0.14221039,-1.53393553,1.30396419,
0.11094381,2.00538947,3.3594141,
-0.25004323,-1.48771055,1.18494295,
-0.83395715,-4.46008124,-3.37970078,
-0.74741303,-0.46114591,-1.59178846,
-0.77985941,-2.35920685,5.30107997,
-0.32011184,8.97772621,-6.79351101,
-0.77718203,-0.28622337,1.63104589,
-0.53833526,-1.92374877,-2.27768662,
-0.77788162,-2.75182118,3.495219,
-0.77742056,-2.74448782,3.36519789,
-0.77752238,-2.74711355,3.35991342,
-0.77768829,-2.77711812,3.27863236,
-0.77771977,-2.77937046,3.41226338,
-0.77839948,-3.21647711,2.74553068,
-0.77861381,-2.45928,4.51437872,
-0.74258519,-3.75187759,-2.02506582,
-0.77867949,-2.77497928,4.0592425,
-0.78989078,6.21412889,6.32053868,
4.02834559e-03,2.57893616e+00,-5.01347934e+00,
-0.53823969,-2.08679418,-2.24783312,
-0.53803182,-3.73493933,-0.98065046,
-0.32240792,14.7003493,-0.11125768,
-0.77713163,-2.63854455,2.516451,
-0.74554587,-3.99506946,-1.2088442,
-0.12496598,6.33009152,-5.26899042,
-0.12495066,6.29763564,-5.25238259,
-0.12545415,6.90993037,-6.39858932,
0.31552235,-0.1235771,1.95030388,
-0.78991742,10.10910777,1.79818491,
-0.74891951,1.2116934,-1.18946009,
-0.77539944,1.31478558,1.40866444,
-0.77986711,-1.54579903,5.1072625,
-0.74137709,-4.43092323,-3.01143036,
-0.7791278,-1.49651069,4.49596354,
-0.20785552,-4.41263512,-3.11749324,
-0.13066366,-4.04414007,-2.34598156,
-0.74560336,-3.96772909,-1.18776328,
0.11249312,-0.89450787,3.77026796,
-0.74558513,-3.97640008,-1.19444909,
-0.76578677,-2.918711,2.51589655,
-0.78398483,6.99595605,0.90884202,
-0.78416675,7.71700586,0.56135465,
-0.78570974,7.89275121,-0.62436746,
-0.78702006,4.32833051,6.98763925,
-0.7839855,0.81067281,6.85293774,
-0.77384141,-0.15274617,-3.34718278,
-0.74567757,-3.93243682,-1.16055101,
-0.74559726,-3.97063113,-1.19000091,
-0.77752652,-2.86247774,3.61271281,
0.11679181,-2.43995239,1.64501373,
-0.7449826,-1.90476838,-2.21134032,
0.21669284,2.16355065,-1.36318856,
-0.40962606,-4.55170549,-3.49257033,
0.51783388,-4.44679398,-3.33239482,
0.51781252,-4.44056235,-3.32738779,
-0.7448854,-2.14890007,-2.20491522,
-0.00775834,-3.34599483,0.14211494,
-0.73903229,-3.06151616,-0.56090364,
-0.74531421,-1.7609032,-2.16022026,
0.16992364,-3.92394509,-1.55239268,
-0.78070141,-0.29199508,4.41176513,
-0.53898165,-3.68348031,-0.84124048,
-0.51715738,1.51759449,-2.91014372,
-0.83395696,-4.46017854,-3.37973146,
-0.74574605,-2.63108373,-0.34898085,
-0.53889765,-3.72804033,-0.89621204,
-0.5989585,-4.48300178,-3.44058515,
0.08506898,-3.78555502,-1.36013229,
0.17018903,-3.92997119,-1.61954879,
-0.5430513,-1.34545427,1.67422733,
-0.53894771,-3.70136839,-0.86418138,
-0.5388835,-3.73521548,-0.90758923,
0.86679673,-2.34521159,-0.92244099,
-0.74491194,-2.10894833,-2.21693871,
-0.4096369,-4.55319898,-3.49094646,
-0.79623109,9.84415179,-2.97997171,
-0.79685931,17.47896034,0.48288828,
-0.40961903,-4.55073722,-3.49362314,
-0.40962606,-4.55170568,-3.49257013,
-0.74403782,-3.55507484,-1.01500096,
-0.21141042,-3.24111906,-1.67454624,
-0.74528457,-1.79996006,-2.13452216,
-0.74530178,-1.77690179,-2.14951679,
-0.78059711,-0.8866262,5.42178438,
-0.78641109,4.03277595,6.32386737,
-0.74489581,-2.13323318,-2.20963018,
-0.78677188,3.98667914,6.71875144,
-0.42507731,-1.89284669,-2.31844337,
-0.68165286,-4.42874574,-3.44836209,
0.37401729,-1.3954982,3.20410245,
-0.74568907,-3.92696397,-1.15633115,
-0.42510492,-1.86090537,-2.3728791,
-0.42510523,-1.86050803,-2.37310998,
-0.7449218,-2.12089284,-2.18401263,
-0.42508779,-1.88001067,-2.32847898,
-0.42508921,-1.88100987,-2.36119679,
-0.7393497,-2.69177297,-0.30689855,
-0.74484372,-2.11489323,-2.1699689,
-0.78408098,4.75132443,2.6699231,
-0.78379825,4.64195158,2.99821465,
-0.74488309,-2.152609,-2.20061794,
-0.74557556,-3.98095151,-1.19795849,
-0.78721714,5.73998546,4.94772808,
-0.79968849,19.82977623,1.3650785,
-0.53805526,-3.72706715,-0.96247956,
-0.77816426,-2.06916555,4.72154322,
-0.74468799,-2.21206151,-2.24616734,
-0.57791454,7.86538578,-8.40377738,
-0.57779485,7.7198783,-8.37109683,
-0.57793185,7.85033458,-8.29135764,
-0.7986146,17.95207509,0.20273694,
-0.74463711,-2.03371856,-2.30198129,
-0.19068436,-2.93913527,3.28871799,
-0.42525319,-1.46979212,-2.27758909,
-0.74539929,-1.76054912,-1.94938888,
-0.78413563,4.8206513,2.98768963,
-0.74540797,-1.74944414,-1.95584175,
-0.78466311,5.24114378,3.10096277,
-0.78472443,5.21714873,3.07797306,
-0.74539229,-1.76951412,-1.9441795,
-0.40963068,-4.55234225,-3.49187798,
-0.74544732,-1.69908008,-1.98510726,
-0.74545957,-1.68339699,-1.99422038,
-0.7453995,-1.76028174,-1.94954425,
-0.74539047,-1.77184051,-1.94282768,
-0.78521972,2.60378691,6.96420945,
-0.13234898,-2.0959119,1.76349832,
-0.77859757,-1.60652522,4.15219236,
-0.74560594,-3.96650255,-1.18681755,
-0.19065451,-1.05558525,-2.50274275,
-0.73804176,-3.67083598,-0.92384464,
-0.06673319,-3.12957218,1.04909993,
-0.78199391,-0.99967532,5.67215739,
-0.7455722,-3.9825482,-1.19918962,
-0.74556781,-3.98463892,-1.20080168,
-0.78400859,1.66181964,6.55328712,
-0.74492103,-2.09550005,-2.2178049,
-0.53814659,-2.21998083,-2.27898484,
-0.53841071,-2.16527682,-1.98889455,
-0.7455879,-3.97508437,-1.1934346,
-0.79960496,18.29707505,1.42722041,
-0.77771497,-2.57687968,3.48283308,
-0.51715207,1.51023139,-2.90120251,
-0.74556503,-3.98595674,-1.2018178,
-0.78604647,-0.29007894,-2.33589348,
-0.77594751,-2.88903327,2.3737252,
-0.7449394,-2.06785521,-2.22612462,
-0.7763498,-2.723972,2.91078247,
0.93588413,1.06189347,-0.65446413,
-0.1625551,2.21849627,-4.59872335,
-0.7449536,-2.04647968,-2.2325576,
0.18459799,-4.435875,-3.35105663,
-0.7741538,-3.23859114,0.84167113,
-5.35476483e-03,6.31633446e+00,-1.98357796e+00,
-0.68141414,-4.42958953,-3.31763572,
-0.7743931,-3.30777801,0.84380919,
-0.16251849,2.20821848,-4.28641667,
-0.74458875,-2.09596298,-2.26585303,
-0.40962874,-4.55207474,-3.49216884,
-0.74562279,-3.95848996,-1.1806394,
-0.68146401,-4.45420066,-3.53363273,
-0.77911369,-2.95743086,3.77374013,
3.2134707,-4.34887339,-2.9672077,
-0.79965355,18.36128238,1.33427215,
-0.53893897,-3.70597913,-0.87009451,
-0.56888168,-4.47347511,-3.2353003,
-0.77730097,3.63496773,-6.16389838,
-0.74492204,-2.03670828,-2.22569393,
-0.78169317,1.28593248,3.42338607,
-0.11863468,-4.53091075,-3.34086018,
-0.53907724,-3.63310061,-0.77663007,
1.79574786,-3.11185966,2.30319727,
-0.78418896,4.2549205,4.04707615,
-0.53564696,-4.23353199,-2.56182276,
-0.5690166,-4.45344337,-3.18235769,
-0.77829541,-1.89527368,-0.48088786,
-0.78267571,0.75347147,6.14763832,
-0.78933549,10.76878436,-0.1226563,
-0.78635068,8.06571642,-4.39258194,
2.51506113e-03,-3.53644980e+00,-2.81604652e-01,
0.05157946,-4.2168637,-2.76430583,
-0.53902938,-3.65832573,-0.8089805,
-0.77836153,-1.83637369,-0.47001836,
-0.64039103,-1.82126075,4.51830269,
-0.13373586,-1.22063638,2.34469584,
-0.74491694,-2.10142595,-2.21920258,
1.08254244,1.04739314,4.09136589,
-0.54261097,1.56043026,-2.30250443,
-0.54401498,3.30349007,-3.39457951,
-0.53814721,-2.21901174,-2.27918053,
-0.74570959,-3.91720867,-1.14880928,
-0.74558768,-3.97389199,-1.19016208,
-0.23854498,1.05084993,2.65772805,
-0.73089969,-1.80558615,-0.886445,
-0.68149546,-4.46106243,-3.31629324,
-0.76692332,-4.39747974,-3.16627516,
-0.74246635,-4.02010664,-2.09556963,
-0.7508354,3.49424085,-3.33117233,
-0.77766388,-1.88155842,4.19373953,
0.31507138,6.35912573,4.23060329,
-0.75092795,3.61756817,-3.39109155,
-0.54321089,-0.8592261,1.27885472,
0.64230123,3.27994386,1.80626514,
-0.77005205,-3.73535814,-1.56267037,
-0.77353836,0.14692653,-4.68724779,
0.20498718,-1.85479153,-1.80102512,
-0.78424433,3.72798018,5.07061524,
-0.71559512,3.1836432,-0.56480308,
-0.7952763,16.32974074,0.90884694,
-0.76143122,0.67517608,4.13498132,
-0.53892428,-3.71372128,-0.88002358,
-0.53892988,-3.71076693,-0.87623472,
-0.74562663,-3.95666261,-1.17923042,
-0.74555731,-3.9896323,-1.20465185,
-0.53902944,-3.65829554,-0.80894179,
-0.53896719,-3.69110579,-0.85101991,
-0.81695689,-4.49563244,-3.36726636,
-0.78814234,-3.97263852,-2.16329325,
-0.81695659,-4.49718978,-3.36950506,
-0.16056208,-0.74648414,-2.26760741,
-0.57561676,6.10697518,-0.61701784,
-0.77752778,-2.3011206,3.93703345,
-0.57387069,-3.5850886,-0.55859115,
-0.12473823,6.19345338,-5.6766239,
-0.77773316,-2.80512016,3.75762846,
-0.12180203,2.19718241,-1.98864174,
-0.74838405,0.9388864,-2.31263389,
0.20510604,-1.96130092,-1.84835574,
-0.53806033,-3.72970533,-0.96910055,
-0.74558403,-3.97692428,-1.19485328,
-0.7455879,-3.97508248,-1.19343315,
-0.42529506,-2.01437893,-1.74934839,
-0.53800665,-3.7433893,-1.00015504,
-0.78436708,3.8353044,5.23606051,
-0.79509021,15.29209886,-0.60342045,
-0.5389068,-3.72293186,-0.89183586,
-0.74560887,-3.96511067,-1.18574433,
-0.77563728,-2.13558,1.65883171,
-0.77818596,-2.63872238,4.27779385,
-0.74566269,-3.93951354,-1.16600756,
0.33637047,-4.16398352,-2.3620126,
1.0459586,3.12710012,7.05522666,
-0.78493661,4.68219515,5.17163693,
-0.77989871,-1.41235102,4.52737313,
0.08579986,-3.93427845,-1.77418852,
-0.81695689,-4.49563332,-3.36726762,
-0.78633814,4.84428568,3.65192244,
-0.81695741,-4.49283482,-3.36324472,
-0.78632055,5.34015149,3.8230214,
-0.74556174,-3.97535981,-1.20217735,
-0.42539286,-1.89479626,-1.82538771,
-0.60870179,7.48846497,-3.84523882,
-0.60994503,6.20125907,2.56178989,
-0.32097607,9.06622049,-7.2331479,
-0.78856925,9.6650063,0.25513473,
-0.53913186,-2.9713223,-0.60217618,
-0.77380836,-3.4237822,0.06948925,
-0.81695841,-4.48752054,-3.35560534,
0.22223247,-3.52428205,-1.30634758,
-0.77486768,-2.90665692,1.18612637,
-0.78228562,-0.80776827,6.18816801,
-0.29071936,-1.18509184,-2.0934404,
-0.78132758,-0.13930858,5.81164502,
-0.74558842,-3.97483568,-1.19324285,
-0.7798019,-1.14904443,5.09663991,
-0.47043226,-2.53209202,-0.38449328,
-0.7457413,-3.90212628,-1.13717994,
-0.4253624,-1.93678219,-1.78999736,
-0.78005879,-1.6904236,3.98175627,
-0.77493309,-3.00394485,1.25852549,
0.00276346,-2.62523788,-1.03734292,
-0.7946256,14.87560648,1.2138689,
-0.78141223,0.98588617,4.78442427,
-0.1907805,-2.89197159,3.33688902,
0.40734476,-4.43145022,-3.3545424,
0.65889909,-3.92735131,-1.46356971,
-0.42527441,-2.04247341,-1.73194393,
-0.68137344,-4.46081019,-3.48642818,
-0.21496637,0.08704152,-1.81401539,
-0.42535607,-1.95794395,-1.76228156,
-0.3825681,-1.17828253,-0.9733,
-0.42530959,-1.9976306,-1.75812198,
0.60614724,1.85881492,-3.69534791,
-0.77742486,-3.54979269,-0.08684709,
-0.53898614,-3.6811188,-0.83821191,
0.60615312,1.85093619,-3.68359931,
-0.78847031,9.58076319,0.33336465,
-0.5380313,-3.73511383,-0.98105326,
-0.78536797,6.16133505,1.15003851,
-0.77990702,-1.34640474,5.13659975,
-0.47062115,-2.38539698,-0.3279377,
-0.26278392,-4.44248583,-3.38358148,
-0.42537612,-2.00194876,-1.73792886,
-0.44940054,-0.67272906,-1.90789548,
-0.82523307,3.50584852,2.75141805,
-0.74889621,1.03753595,-1.58191924,
-0.41461097,-1.66776388,-1.90853491,
0.20205156,1.16052309,-2.48966265,
-0.78427478,0.14274489,7.8148217,
-0.78311883,3.71792982,2.58254614,
-0.47600681,5.9835817,3.30176833,
-0.74532218,-3.45585967,0.12266671,
-0.74554905,-3.99355942,-1.20767988,
-0.78489783,1.56750762,5.85563676,
-0.78386681,3.70062373,2.97821279,
-0.53801914,-3.73919713,-0.99047852,
-0.74568718,-3.92786687,-1.15702734,
-0.74556848,-3.98296694,-1.2009758,
0.08590045,-4.08693944,-1.97288196,
-0.7794902,-3.03990557,3.55749592,
0.20521028,-3.38545353,-0.84239439,
-0.02301639,5.1761869,1.4985883,
-0.7767757,-1.19020767,2.00437935,
-0.42887527,-2.73429935,1.07707214,
-0.78276662,0.43248779,4.80990392,
0.92451097,-1.61937493,4.93731187,
-0.77586185,-2.28620625,2.30227051,
-0.78459409,5.89644881,0.6359115,
-0.74563025,-3.95493851,-1.17790105,
-0.28735788,-4.05958173,-2.06187435,
-0.29408234,1.06097922,-0.11479271,
-0.75560607,7.47509889,-4.43637857,
-0.0213094,2.72148003,3.41975718,
0.95744496,-3.2067112,-0.20704185,
-0.19061538,-2.94541786,3.28429954,
-0.74564624,-3.94733598,-1.17203908,
2.53367848,-3.89111278,-1.70643236,
-0.78940454,7.22469283,6.24248288,
-0.0237237,3.91852036,2.07887362,
-0.74555731,-3.98963084,-1.20465072,
-0.77552165,-4.04163065,-2.10784558,
-0.78467729,1.16988537,6.83656563,
-0.53809498,-3.71373092,-0.93169628,
0.20514762,-1.95189202,-1.83290147,
-0.42532421,-1.98078342,-1.76694736,
0.20507119,-1.87499306,-1.86369317,
-0.42533361,-1.96995561,-1.7726195,
0.20517064,-1.9718034,-1.85073651,
-0.70265737,-4.40106697,-3.22232117,
-0.42533893,-1.96382275,-1.77583219,
-0.30726318,0.23953788,1.23411007,
-0.77528233,-2.90590034,1.83693468,
-0.42530872,-1.9986301,-1.7575984,
-0.42530365,-2.00447329,-1.75453745,
-0.42530074,-2.00785378,-1.75265146,
-0.42533727,-1.96574078,-1.77482743,
-0.42522759,-2.05500549,-1.77330604,
-0.29328902,1.27074484,-1.56104375,
-0.42521583,-2.06882931,-1.7663527,
-0.42532239,-1.9828883,-1.76584472,
-0.42530264,-2.00556069,-1.7542353,
-0.42532678,-1.97782254,-1.76849841,
-0.08045084,-4.04191381,-1.89364249,
-0.74565996,-3.94081061,-1.16700767,
-0.42532024,-1.98536404,-1.7645478,
-0.5391026,-3.61973751,-0.7594923,
-0.7456125,-3.6137281,-0.49484438,
-0.74561537,-3.61173837,-0.49371542,
-0.73563308,-4.16357038,-2.72361454,
-0.57746197,3.38293489,-4.77857797,
-0.53803047,-3.73539198,-0.9816953,
-0.74556736,-3.98485277,-1.20096657,
0.40413929,-3.50737984,-0.28249163,
