1.93791906,0.70896557,1.20172525,
2.67084538,-1.35163914,-0.23720745,
2.72663739,-1.08785507,-0.39212269,
2.57623368,-2.11023713,-0.42198687,
2.57647733,-2.31030349,-0.52469578,
1.93965681,-0.01006141,-0.91593951,
2.72745536,1.25970929,-0.04385784,
1.89275391,-2.14267318,-0.47392955,
2.73943772,-0.98062081,-0.52788345,
2.48987596,-0.46703995,-0.74689334,
2.25425641,0.40484925,-0.25722007,
2.72678054,0.29463659,-0.25072131,
2.71979805,-2.02595646,-0.41114283,
2.7263478,-1.98793891,-0.31584356,
2.24777711,0.22712294,-0.10190088,
2.73934522,-0.29185024,-0.43791569,
2.24789152,-0.01402208,-1.02180183,
2.11159832,2.10059854,0.69834313,
2.72009183,-0.95979594,-0.80203586,
2.57768552,1.63354228,-0.15676536,
2.72668244,-1.11170156,-0.85370233,
2.72021256,-1.43934002,-0.63731749,
2.79939947,-1.92907405,-0.42440395,
2.72744042,3.10839971,1.78054864,
2.72641447,-1.99630179,-0.4758855,
2.57653828,-2.07200539,-0.44080509,
2.57829524,-1.77038033,-0.31864918,
2.2473569,-1.97438664,-0.39409895,
2.72726614,1.48788312,1.25972818,
2.7271888,1.83014636,1.19193611,
2.72731768,1.92961044,-1.05706461,
2.6523831,-2.11325783,-0.3701002,
2.71979481,-1.92295698,-0.32523701,
3.08776995,-0.64741706,-0.90534823,
2.57758795,1.52192306,0.0402403,
2.5763959,-2.1613654,-0.41154049,
2.72719004,2.72606609,-0.55111176,
2.66035964,-1.37598884,-0.95554097,
1.89412025,2.19399931,1.55799623,
1.87624138,-1.7726386,-0.49987526,
2.72762573,3.19272245,2.85053654,
1.28231415,0.99260629,-0.64460941,
2.72670284,0.14339581,0.66062987,
2.72735043,2.74402879,2.69405593,
2.7084399,1.6400989,0.82951414,
1.03830094,-2.12885863,-0.44627938,
2.6711536,-0.1489891,-0.70102711,
2.57651093,-2.0982235,-0.4903253,
2.69818616,-2.05961992,-0.36117043,
2.73924795e+00,2.54662489e-03,1.09055640e-01,
2.24789973,-0.05418055,-0.3689008,
2.57695528,-0.93687382,-0.49112269,
2.72622424,-2.08556448,-0.43756267,
2.5767512,-1.84512324,-0.38697192,
2.57753649,1.86870185,0.48352582,
2.24814533,0.59854788,-0.70142204,
2.65212584,-2.27145415,-0.47584616,
2.72681025,0.69746317,0.02497395,
2.24820508,1.91304343,0.57059857,
2.719912,-1.54313864,-0.39867359,
2.57767741,0.75251095,-0.66790481,
2.20439748,-1.58507387,-0.44910886,
2.24736495,-2.06062243,-0.40419111,
2.67134154,1.13819509,-0.59617365,
2.72686804,0.70926062,1.16790642,
1.84307671,-1.82188606,-0.83793655,
2.24756342,-1.66704006,-0.35691509,
2.2475214,-1.74705098,-0.36045465,
2.57762687,0.56057917,-0.64719842,
2.73985363,2.00212758,0.36956074,
2.86801768,1.28801942,1.10502142,
1.0498341,-1.85845026,-0.45272187,
2.73875255,-1.74599687,-0.80050947,
1.15461844,-1.77743549,-0.59732773,
2.02877155,-2.29557195,-0.56511905,
2.71927106,-1.07111585,-1.38406872,
2.72715619,1.68090305,0.16964761,
2.72642673,-1.30233857,-1.00875003,
2.72108845,2.29950909,-0.4258764,
2.6523208,-2.12027389,-0.37761195,
2.72063926,1.58029606,1.78795243,
2.57766855,1.95743107,-0.57858106,
2.72030542,-0.06411676,-0.84714732,
2.57699714,-1.60972947,-0.31386929,
2.67087585,-0.72286035,0.03265006,
2.72703454,0.49322906,0.51072385,
2.1931881,2.09456964,0.81211695,
2.49461958,-0.59452028,-0.7781232,
2.35483668,-1.66078066,-0.32002348,
2.72008284,-0.41120398,-1.19389663,
2.72086869,1.27183901,0.39393539,
2.73985338,2.10157957,-0.0390576,
2.76669363,0.04930871,0.1103046,
2.65224483,-2.25041265,-0.42696409,
2.24804183,0.69478036,1.14496893,
1.79826779,0.35517157,-0.88434499,
2.72715459,1.07674837,-0.03069402,
2.35517443,0.08099152,-0.87964546,
2.24743793,-1.84746862,-0.35499619,
2.54659215,-1.43988156,-0.34390798,
2.57692853,-1.65963155,-0.31648305,
2.65215082,-2.09736616,-0.34054426,
2.42101998,1.65833205,0.67909911,
2.67065764,-1.72021137,-0.45127125,
2.72011495,-1.74760383,-0.36071202,
2.72661713,-1.89719255,-0.37300784,
2.23662808,-1.57392205,-0.51633254,
2.24751152,-1.76173345,-0.36137221,
2.72588103,-1.33402841,-1.14989635,
2.57745832,0.50768884,-0.27442211,
2.74153959,-0.06668587,-0.28692578,
2.54661177,-1.41018062,-0.34315317,
2.72670538,-1.24326692,-0.54264589,
2.78626395,-0.92107231,-0.4815891,
2.73873875,-2.22161135,-0.45180515,
2.57778475,1.94071451,0.82985008,
0.64347855,-1.74406943,-0.41974367,
2.53277762,-1.81654316,-0.40581153,
2.65223822,-2.25298106,-0.43067776,
2.88625519,-0.40313022,-0.39221073,
2.45654748,4.63869312,2.16745743,
2.72724708,2.44177785,1.66032246,
2.72709916,0.95578762,1.46497262,
2.72750211,3.72893841,3.29120816,
2.24745177,-2.07072044,-0.37804072,
2.81213805,-2.24077718,-0.45618066,
2.57569411,-1.85581754,-0.56141075,
1.14040127,-0.23132696,-1.52603561,
2.7212985,3.22018851,2.24024986,
2.72627243,-1.55884743,-0.46775284,
2.72666125,-0.85839494,-1.0294268,
2.72741122,2.35913831,0.71710388,
2.72736378,0.83699323,1.04586862,
2.31970131,-2.21800977,-0.55722766,
2.72675803,0.35006654,0.33364678,
1.62685866,-2.11528501,-0.45097952,
2.57752865,1.71678954,0.47087602,
2.17966514,-0.30718347,-0.95663919,
2.73887462,-1.67481121,-0.39885234,
1.97400796,-2.22214077,-0.60152011,
2.24741158,-1.96202618,-0.39312609,
2.57728448,-0.36678872,-1.24368718,
2.57748623,-0.17466494,-0.49609201,
1.94001311,0.21876938,-0.96152294,
2.57699647,-1.57760992,-0.31683507,
2.72765978,3.36411974,2.46052701,
2.24761589,-1.3387897,-0.62935271,
2.67153352,2.69688728,2.05658018,
2.70677195,-2.21781624,-0.52927312,
2.7274644,4.76978449,5.47274168,
2.24726875,-2.11973481,-0.39504892,
2.72061464,0.51396819,-0.08994264,
2.70786104,0.4215752,0.60351423,
2.72708663,1.08194252,1.87494981,
2.7086831,3.95486885,-0.08569796,
2.24740376,-1.81214387,-0.34628089,
2.72645433,-1.93625665,-0.42419405,
2.19325824,2.1840247,0.72808061,
2.32483051,-2.0784103,-0.43424349,
2.54719387,0.51230782,-0.45233453,
2.69768563,0.99207917,0.04165204,
2.90134716,1.08199914,-1.98105528,
2.67930413,-2.03597837,-0.34343733,
2.24746263,-1.08442637,-0.5674789,
2.72715846,1.44680526,0.93842684,
2.53228109,-2.19876788,-0.53415776,
2.57698301,-1.60597813,-0.31770336,
2.6712837,1.04288893,-2.41249767,
1.89296927,-1.86317427,-0.35254902,
2.61190945,-2.13220904,-0.44036291,
2.65221843,-2.02715537,-0.31644905,
2.57654426,-2.17622736,-0.49244876,
1.55596072,-2.10746129,-0.39307507,
2.76669172,-0.78778792,-0.4586598,
2.5772351,-0.23903093,0.3695829,
2.72702744,0.82835841,0.94634263,
2.72691,-0.15982297,-0.45385283,
2.66798029,3.00232334,1.15021257,
2.73946504,1.41300565,-0.31391457,
2.72680686,0.4408536,1.23382478,
2.57814146,3.47029725,1.85799942,
2.72692376,0.78774511,1.15591964,
2.72814563,2.60713704,1.31526511,
2.53602242,-2.61094066,-0.50632214,
2.65237281,-2.01520235,-0.31339938,
2.72671418,0.03908967,1.19772686,
2.32514353,-1.42032689,-0.28925142,
2.67156583,2.75665587,1.55309301,
2.61247538,-0.37701693,-0.45139091,
2.73942205,0.56599507,-0.1221587,
2.72060939,0.39251557,-0.39529192,
2.08709569,-1.9275467,-0.3412966,
2.73862127,-1.73995276,-0.35403768,
2.72965221,6.93353781,1.91909415,
2.72603666,-2.1274066,-0.41504669,
2.72724192,1.69914757,0.53270287,
2.57676159,-1.95124235,-0.36222931,
2.72755152,3.42204997,2.03862522,
2.21734467,-1.31588914,-0.13881886,
2.69935199,0.83670662,-0.13586248,
2.72714034,-0.01528074,-0.03075522,
1.42633128,-2.1599169,-0.4611997,
2.67112948,0.76377765,0.30708539,
2.50934747,-2.10237711,-0.40152697,
2.72719536,1.91020417,0.12959947,
2.57699515,-0.81017013,-1.64439742,
2.7268806,0.98951026,1.48486319,
2.7270936,0.80848105,0.3926417,
2.65226721,-1.73100292,-0.12804848,
2.70876477,3.9068456,1.31304074,
2.57721855,0.11360257,-0.58419766,
2.72641577,-1.7989028,-0.37587653,
2.72644984,-1.14310611,-0.38446488,
2.90094839,-1.0098983,-1.08003235,
2.74028583,3.49338043,1.35819255,
2.71991801,-1.67430412,-0.62098,
2.70756544,-1.0048067,-0.71456291,
1.41200158,0.10897483,-0.61590205,
2.65235801,-2.1713192,-0.39970854,
2.72681752,0.61856695,0.53178513,
2.75993278,1.36172236,0.12675825,
2.70777672,0.13144871,0.24817057,
2.0108437,-2.08378338,-0.59921612,
2.69711108,-1.56123135,-0.38415122,
2.24751767,-1.44233586,-0.50274172,
2.72697491,1.11690986,0.89534925,
2.88580219,-1.82852857,-0.67735776,
2.72109546,2.60167635,-1.79397963,
2.57653773,-2.26723452,-0.48755078,
2.65670086,-1.12748206,-0.21010315,
2.19269646,-0.18172213,-0.71460708,
2.721201,2.14635454,0.44734535,
2.7270587,2.1168939,2.27312147,
2.72754616,2.98748753,1.27517251,
1.1404014,-0.23090859,-1.52593646,
2.79957899,-1.89417011,-0.36817137,
2.72044604,-0.76505044,-0.55667499,
2.72702571,0.62415516,0.97511488,
1.81917614,-1.81366984,-0.30854632,
2.72741628,2.02952529,1.05382736,
2.61270873,-0.34524874,-0.9942835,
2.72725596,2.66079508,2.30766233,
2.08697549,-1.96329617,-0.33370397,
2.79933745,-1.57022556,-0.85457734,
2.53715749,1.58169639,-1.01863197,
2.70837152,1.92352665,0.4369786,
2.72670054,0.38682788,1.70720938,
1.62394122,-2.29745509,-0.5312545,
2.80025715,0.65437128,-1.23390128,
2.7262493,-2.05266364,-0.43351909,
2.37425247,-0.96463566,-0.52436889,
2.67111276,0.48112982,-1.86516825,
2.72762279,2.76620939,1.35174531,
2.49134598,0.38844579,-1.05031667,
1.82154948,-2.40881808,-0.55154146,
2.71969393,-2.08311572,-0.41457657,
2.57815635,-1.2437121,-0.84976933,
2.57680507,-1.70637232,-0.29080077,
2.37418364,-1.41249359,-0.23523013,
2.65208682,-2.13254635,-0.35345378,
2.57710779,-0.64661522,-0.53208027,
2.72612282,-2.25376562,-0.48914449,
2.20470321,-0.21396679,-1.50372539,
2.57691367,-1.73650395,-0.39235694,
2.72722131,1.30673544,0.30402006,
2.72736601,2.43196175,1.97441153,
2.72703645,0.9151334,0.91705726,
2.72715517,0.35510974,-0.57956648,
2.73924055,-0.03102398,0.08783109,
2.72725097,1.98793655,0.72686793,
2.80736212,0.15346082,-0.74806868,
2.67066079,-1.61378236,-0.29240773,
2.7080391,0.91589082,-0.30465011,
2.45494586,-1.88516381,-0.50220998,
2.70799946,0.38402679,0.31417864,
2.65238783,-2.08348553,-0.34450005,
2.57691607,-1.63426332,-0.30432749,
2.45587624,1.93300717,0.58672573,
2.72761629,3.04217509,1.43081917,
2.65216324,-2.03186289,-0.31865638,
2.24751116,-1.7805354,-0.36231694,
2.72689659,0.53083732,-0.21353392,
2.72766763,3.37561303,2.14445694,
2.57745387,0.49106107,-0.28263533,
2.53297147,-1.31039438,-0.48816561,
2.72723733,0.93063307,-1.0588675,
2.72008758,-1.58888035,-0.34353135,
2.72723466,1.2509101,0.27795732,
2.57728272,0.96034892,-0.12665525,
2.72726916,2.85398058,2.66028268,
1.67396128,-1.98608328,-0.38459625,
2.72702037,0.60562766,-0.03130147,
2.23659986,-2.05894778,-0.41220475,
2.72823449,7.17256981,4.32078038,
2.5769725,-1.57503011,-0.39205402,
2.57786313,1.88377717,-0.03157522,
1.51814182,-0.5265381,-0.98934079,
2.61303921,1.45001466,0.38470815,
2.74012342,2.54205354,2.01014006,
2.72631398,-1.99691682,-0.40994403,
2.72748401,2.22675303,2.12351296,
2.65236917,-2.09829888,-0.3495809,
2.72620064,-1.82571109,-0.41389738,
2.57682106,-1.34110956,-0.70876486,
2.74153312,-0.09057579,-0.2990288,
2.71972839,-1.6150692,-0.87830128,
2.72156406,3.62434437,1.4709601,
2.72751526,2.86468888,2.71243603,
2.72664139,0.0598551,-0.75525249,
2.24729738,-1.90217083,-0.35705127,
2.72987376,6.75281965,-4.20985283,
2.72741655,2.92185692,3.35052411,
2.74153626,-0.07898082,-0.2931546,
2.70848192,2.97565416,-1.59451197,
2.24735797,-1.53053685,-0.63421943,
2.16250066,-1.79103247,-0.33205014,
2.67096584,-0.38902999,-1.28835351,
2.72783201,4.778988,3.5325552,
1.41596192,-0.73722542,-1.44365955,
2.40591914,-1.08210925,-0.7625177,
2.32285519,-1.52061631,-0.2925972,
2.72726976,2.85764822,2.66557918,
2.24747867,-2.06627054,-0.37716536,
2.32353352,0.34974355,0.02007286,
2.08522092,-2.15386262,-0.40265143,
2.72717947,1.14334892,0.19402918,
2.20470027,-0.22291897,-1.50584705,
2.65236091,-2.14803691,-0.39358408,
2.24752408,-1.73830804,-0.3599684,
2.67098435,-0.57511956,-0.56992555,
2.24752649,-1.73043344,-0.35953044,
2.96237497,-1.19868801,-0.20598245,
2.24838089,3.32702773,3.50367079,
2.72680409,0.09173937,-0.23205127,
2.72675624,0.41848349,1.9366308,
2.72130545,1.41275391,-0.16972974,
2.54719772,0.52632197,-0.44701693,
2.24953886,5.39257309,3.16430468,
2.5769834,-1.64181686,-0.32041898,
2.7401354,3.54299073,-0.78598277,
2.57753499,0.94439265,-0.11959069,
2.72610532,-1.91866009,-0.44777052,
2.72687429,-0.35731494,-0.67190743,
2.24752362,-1.64034026,-0.30303185,
2.62247145,-2.03311719,-0.35849984,
2.62251911,3.94433518,0.78059153,
2.72556745,-2.2800867,-0.51776533,
2.72774098,3.95156052,3.81261566,
1.87064246,-2.54428115,-0.74797066,
2.7395359,0.75655307,0.44577533,
2.72762653,2.00685834,0.23886271,
2.20484653,1.22646742,-0.20647646,
2.23702567,-0.86164631,-0.07465977,
2.72737021,1.84723923,0.44471418,
2.24744736,-1.73168619,-0.3500576,
2.72004287,-1.69553513,-0.46368569,
2.79962376,-2.00897245,-0.48725568,
2.57668467,-2.09316334,-0.39570988,
2.72700524,1.60104718,2.59449659,
2.32588066,1.41984974,-0.81194357,
2.57722446,0.4700879,0.16627885,
1.96774321,-2.17404009,-0.40631487,
2.57791483,2.00124007,0.42949416,
2.54719245,0.50712121,-0.45430256,
2.72737285,2.91040501,1.1477432,
2.61254793,-0.47052093,-0.2634168,
2.73941496,-0.6158841,-1.44880338,
2.72687754,0.46627985,0.72627373,
2.72688129,0.79661824,-0.13134454,
1.44517538,-1.75841608,-0.67745016,
2.61168231,-2.22191456,-0.45553,
2.72733134,1.21869334,-0.04449353,
2.72720727,0.49013596,-0.83986142,
2.67788478,-2.17134155,-0.42319481,
2.57653765,-2.18064497,-0.42692312,
2.36550185,-2.33901802,-0.59895939,
2.32519613,-1.06605324,-0.48136452,
2.57764545,1.76406525,-0.49384201,
2.14462851,1.86742502,0.1131895,
2.57735113,0.06292912,-0.65872443,
2.70869122,4.0031979,-0.04165703,
2.01968177,2.46447237,1.26818895,
2.72704483,1.26402242,1.39285567,
1.84306648,-1.93271226,-0.8650141,
2.72763761,3.33181325,0.45826744,
2.62249936,-2.03271991,-0.40109552,
2.73918833,-1.37609639,-0.47200527,
2.57880062,5.61754441,3.4368377,
2.24747106,-2.06154137,-0.37517314,
2.24743151,-1.78727902,-0.3401234,
2.72780034,4.24554106,1.87843417,
2.41619184,0.3704442,0.21728921,
2.65227105,-2.08404597,-0.33879532,
2.65215082,-2.09736616,-0.34054426,
2.72706663,1.69737854,0.90070581,
2.57760033,1.77498242,-0.35343411,
2.54719325,0.51003978,-0.45319512,
2.72694241,0.85918806,1.37616996,
2.7273146,2.70050222,1.60806416,
2.72781534,3.92800459,1.12222476,
2.72620898,-2.1067328,-0.44501293,
2.72692234,0.57342024,0.45371933,
2.72734966,1.97980598,0.7497631,
2.42115217,2.1319107,0.45323364,
2.72774267,3.19179948,2.99152444,
2.21410864,0.71837035,-0.97299555,
2.72731855,2.40920694,1.15505157,
2.72727689,2.61815138,3.30292177,
2.38764606,-1.20670608,-0.78879437,
2.32483213,-2.07707397,-0.43360277,
2.67084887,-0.21609439,-1.56050374,
2.76639757,-2.08717333,-0.51206966,
2.72710688,1.43168803,0.77925823,
2.72692211,0.59752374,0.36995747,
1.7980955,0.00552389,-0.48052937,
1.05833873,-1.8206302,-0.47820471,
1.98953917,-0.95292903,-0.97918481,
2.57684163,-1.83243957,-0.30682504,
2.61219334,-1.89420108,-0.36512421,
2.57737262,0.53991635,-1.23526387,
2.24665278,-1.91204602,-0.39754594,
2.32161289,-2.33020064,-0.56340845,
2.23647726,-2.14040449,-0.50246572,
2.80032776,0.73350037,-1.14535212,
2.57708747,-0.26319801,-0.94762409,
2.57688704,-1.75988668,-0.38192986,
2.72711243,0.93410429,-0.1523179,
2.67080954,-0.9116164,-0.81470667,
2.57728843,-0.14790645,-0.38238183,
2.57664256,-2.05813612,-0.38138708,
2.80674558,0.31524,-1.01545297,
2.532916,-1.33154812,-0.25744067,
2.47723599,-2.11378534,-0.38612989,
2.57682242,-1.65489494,-0.48278439,
2.7203391,-0.4849249,-0.73459465,
2.72009238,-0.37790816,-1.18561937,
1.93961083,-1.03487957,-0.46820104,
2.61209156,-2.10525861,-0.42333206,
2.72675448,0.33306681,0.32128966,
2.72103473,1.21054112,-0.05244796,
2.65220394,-2.174317,-0.40907099,
2.72039624,0.35493767,-0.77863941,
2.57733714,-0.69617676,-0.78895566,
2.70868101,3.94240365,-0.09705717,
2.071031,0.20133535,-0.4607115,
2.67059141,-2.05773896,-0.34209447,
2.24693478,-2.17898034,-0.42778228,
2.62327677,-0.21326744,-0.91503973,
2.72749137,2.30815676,0.02094631,
2.61219849,-1.88818969,-0.36553359,
2.65241998,-2.11335351,-0.35680416,
2.19237358,-1.54822496,-0.22355454,
0.45894086,1.17398455,-0.90990259,
2.72669719,-0.83031129,-0.30883653,
2.72636106,-2.02401533,-0.43590292,
2.24735634,-1.87299936,-0.38815496,
2.65746878,0.48927033,-0.34776102,
2.61194763,-2.14983731,-0.45993222,
2.57808221,3.41329936,0.45589535,
2.19289495,-0.38051803,-0.80530328,
2.23726469,1.00837815,-1.30617787,
2.72009708,-1.62373806,-0.30290098,
2.72127826,3.08304033,2.17761222,
2.40570829,-0.5930315,-0.56009945,
2.73934197,0.24096657,0.02238186,
2.72729732,2.07620115,0.74645984,
2.32485851,-2.06437527,-0.42659098,
1.79818317,0.40803585,-0.29979284,
2.61293295,1.70676817,0.07958184,
2.57703813,-0.71107488,-0.28451876,
2.57753182,-0.27303396,-1.02986511,
2.72706265,0.51093306,0.30315892,
2.81242713,-2.17264091,-0.48231195,
2.88654627,0.87739392,-0.10223863,
2.32300482,-1.36067861,-0.30185775,
2.23776861,3.17348194,1.59699003,
1.84423738,-2.0739557,-0.40649498,
2.32382422,2.41887191,-0.66651112,
2.67103885,-0.3932768,-0.20168261,
2.73970723,0.85078631,0.0095631,
2.65678297,-1.09978982,-0.32705069,
2.53138533,2.18700057,-1.43843263,
2.72631985,-2.00912786,-0.32128891,
2.72717803,1.76214696,-0.24587884,
2.24754882,1.38773589,0.80158661,
2.70701562,-2.27589337,-0.54837155,
2.57760008,0.94381294,-0.37084772,
2.72686663,1.57764201,0.08414401,
2.72794263,5.45651185,3.21740019,
2.2476659,-0.65901838,-0.42369953,
2.72685193,0.51600167,0.88503864,
2.65183718,-2.16910865,-0.3645747,
2.5775018,0.54199843,-0.30395967,
2.72761771,3.181622,3.21794228,
2.61302988,1.3098912,0.10461776,
2.57708283,-0.28150846,-0.95540797,
2.11138664,1.03538583,0.66153792,
2.7270666,1.14830452,0.97844396,
1.79751578,-1.89552686,-0.4103219,
1.65088414,-2.66142073,-0.83144713,
2.72574388,-2.09987157,-0.45932129,
2.72673893,-0.37607362,0.622758,
2.3621925,-2.3119529,-0.54293471,
2.72744216,2.47614034,2.80983688,
1.08034243,-0.11660847,-1.02214862,
2.57741154,-0.12595717,0.31334127,
2.70868388,4.09393153,-0.73290712,
1.05056907,-2.424964,-0.57381047,
2.65235449,-1.99278499,-0.30596908,
2.71950655,-2.04042833,-0.39984289,
2.57667337,-1.96195871,-0.41023957,
2.19229288,-1.34473213,-0.44586813,
2.57778661,1.9496272,0.8370432,
2.73873147,-1.94564732,-0.37359745,
0.94768415,0.11522351,-0.54653335,
2.72764415,4.3481843,3.65756697,
2.57654977,-1.91158369,-0.6260493,
2.45468728,-2.08500902,-0.38726101,
2.32522335,-1.62105712,-0.29675126,
2.72688256,0.87850608,1.91124986,
2.57803839,2.61751507,1.24848412,
2.72714246,1.78405697,2.35451726,
2.24712148,-2.1250027,-0.44427673,
1.87712005,1.32914839,0.13277957,
2.72713882,1.97907845,1.4116963,
2.57854374,4.19631723,2.14816915,
2.24754399,-2.05560362,-0.38262954,
2.5766946,-1.89573909,-0.35403609,
2.2046768,-0.2944796,-1.5228069,
2.57744004,0.40401567,-0.23642448,
1.79815648,-0.38348768,-0.65559904,
2.7387015,-1.76354759,-0.35536715,
2.72707142,0.99577574,-0.83199677,
2.72713887,-0.0134379,-0.08727286,
2.72015788,-1.72880723,-0.45759543,
2.74000612,1.31366047,-0.81087956,
2.72724074,1.6928822,0.52614319,
2.74032464,3.91243968,-0.87443749,
1.140406,-0.21690412,-1.5226174,
2.70864241,3.70383465,-0.18412984,
2.57767578,1.88326658,0.58643834,
2.65228852,-2.16253456,-0.39410289,
2.72655496,1.24469183,0.95196196,
2.72635505,-1.92869963,-0.44516464,
2.72664134,-0.58098358,-0.19158476,
2.72728963,1.12810963,-0.25334246,
2.72740288,2.0470961,-0.10732078,
2.57805509,3.41481764,1.69327219,
2.6523531,-2.11356693,-0.35653173,
1.46199325,-2.24426,-0.66535078,
2.57740394,0.3584326,-1.44083369,
2.80045333,1.5661171,0.24532281,
2.73905537,-1.57341537,-0.46306072,
2.5765861,-2.17811275,-0.45271671,
2.7276305,3.48508736,0.86434256,
1.71314918,2.25063653,-1.21829663,
1.69616509,-1.61615018,-0.53431612,
2.72730238,3.44967139,3.97389777,
2.65228752,-2.25958081,-0.43552313,
2.73911446,-1.68113764,-0.2678159,
2.70711512,-2.23204225,-0.47670991,
2.57677262,-1.94288297,-0.36008104,
0.49938628,-2.27078808,-0.63396514,
2.5768072,-1.60593917,-0.28650784,
2.74153207,0.35307062,-0.28226582,
2.7199773,-2.06164282,-0.47596487,
2.73924004,0.21102848,-1.09825206,
2.7268461,-1.22183704,-0.3494283,
2.6523718,-2.00913806,-0.31176954,
2.50655631,0.74244321,0.05551914,
2.73892316,-1.47562266,-0.49070607,
2.72065059,0.38901078,-0.31912268,
1.7519127,-1.63368949,-0.43692583,
2.80064237,2.89942378,2.0412018,
2.67111113,-0.13788537,-0.09390514,
2.24753326,-1.7082826,-0.35829849,
2.7274814,2.47401213,1.80019539,
2.708679,3.93046931,-0.1079326,
2.24749114,-1.77753474,-0.47581046,
2.61234468,-1.54369856,-0.00277847,
2.61196344,-1.65465784,-0.62128845,
2.67056678,-2.06945982,-0.34575611,
2.24729588,-1.91871618,-0.37070644,
2.57661869,-2.04063824,-0.46948356,
2.72722279,1.81662439,1.98291868,
2.57773802,1.364252,0.55197922,
2.72710119,1.34937868,1.46561968,
1.81779335,-1.68966075,-0.33475957,
2.57763408,1.41203443,-1.61725265,
0.17286004,-2.01481423,-0.41054102,
2.72728473,1.92189188,1.98139954,
2.6522544,-2.08543234,-0.34107548,
2.23684272,-0.65335217,-0.55724135,
2.74143053,-0.24681394,-0.9059709,
2.53329904,0.2329451,-1.3308456,
2.57840286,4.69236926,3.15616908,
2.72750589,3.33492826,1.51470935,
2.23648707,-2.01804014,-0.41542473,
2.67908722,-2.11555391,-0.39969583,
2.72693188,0.17607371,-0.45191955,
2.24747428,-1.69507307,-0.34687712,
2.21707197,-1.65650471,-0.3196933,
2.70764836,-1.57004411,-0.32267384,
2.70732505,-1.75132795,-0.27251131,
2.16557814,-2.07451238,-0.55009496,
2.65237058,-1.97927536,-0.30129085,
2.07178824,-2.30361032,-0.45198223,
2.72760738,3.14444937,1.77369128,
2.72706303,1.37986225,1.44729097,
2.72623771,-2.12243659,-0.4489419,
1.86085999,-1.16519076,-1.03595617,
2.578536,-1.06406913,-0.58893779,
2.53683762,0.19936487,-0.7736774,
1.77118154,-1.05146319,-0.71255041,
2.72713284,-0.62259549,-0.27684469,
2.72701171,1.04014449,1.19822297,
2.7280991,5.73273335,3.16039396,
2.72729909,2.50745063,-1.16617803,
2.73878444,-2.1387598,-0.43269868,
2.73898884,-1.02360372,-0.91427367,
2.70793566,-0.51132834,-1.83873941,
2.24769049,-1.44698375,-0.52304737,
2.727618,4.03252747,3.61640815,
1.81900707,-2.06535881,-0.44657283,
2.57745521,0.98073681,-0.11756379,
2.45517552,-1.66086321,-0.49759125,
2.57642654,-2.11239672,-0.39023618,
2.72022072,-1.42547743,-0.60409307,
2.54719616,0.52063144,-0.44917617,
2.57827607,3.56733497,0.97153854,
2.24839459,1.08450787,-0.0793494,
2.7269221,0.34547809,0.77565794,
2.67207845,1.54370445,-0.56812175,
0.42919833,-1.59139663,-0.58035691,
2.24793554,-0.04629291,0.08161235,
2.75893818,-2.16667928,-0.46348323,
2.24741301,-1.79781096,-0.3445006,
0.32949736,-2.06428294,-0.40667347,
2.75964373,0.56989096,0.05097657,
2.72675416,0.32853729,0.31588083,
1.05844018,-0.37696199,-0.76311446,
2.6522446,-2.1839255,-0.40535887,
1.89307903,-1.97347618,-0.410976,
2.7267656,-1.53017313,-0.82360227,
2.63051551,-0.3746822,-1.32315587,
2.72747204,3.42531377,3.77026194,
2.72759206,2.92136605,0.80784247,
1.14040192,-0.22931735,-1.52555933,
1.12942916,-1.45380044,-0.66454025,
2.7272827,2.83566421,3.00349786,
2.72094429,2.94173299,-2.64852912,
2.65229533,-2.09839978,-0.34680161,
1.14042473,-0.15978868,-1.50908106,
2.67055802,-2.0791432,-0.34895229,
2.5772854,0.32435232,0.22229043,
2.72007492,-1.79933883,-0.34271887,
2.61204713,-1.95814401,-0.37107873,
2.72651436,-1.75284763,-0.35985087,
2.72688226,1.1096756,1.96576454,
2.57788449,1.60988625,0.72385173,
2.32870618,-2.16079875,-0.41472864,
2.72717498,1.10185255,0.21713345,
2.69929562,0.47550776,0.02001605,
2.24772429,-0.33418885,-1.78905473,
2.65218487,-2.13424253,-0.38065321,
2.50085285,-2.17805829,-0.46665903,
2.74010569,2.27676159,-0.17188486,
2.24751554,-1.76621412,-0.36152044,
2.11453624,-1.96985072,-0.41960949,
2.01098648,-1.75491589,-0.29430913,
2.24743737,-2.07757146,-0.38018101,
2.37409623,-2.01833114,-0.4720709,
2.30278865,1.57419942,0.27293744,
2.7395979,-1.19037107,-0.45542595,
2.15156759,-0.36142187,-0.6654465,
2.72657604,-1.48245466,-0.46219463,
2.57721872,0.42098648,-2.00703334,
1.42846843,2.33771937,-0.50032735,
1.15751343,-2.31765507,-0.50848287,
2.72741191,2.00795223,1.03546956,
2.45117397,-2.15416075,-0.48088228,
1.85371941,-0.45320019,-0.45628646,
2.65222965,-2.18720312,-0.42422051,
2.67055915,-2.0833005,-0.35038325,
2.70731631,-2.02495177,-0.36685341,
2.1931804,1.50284915,1.50726956,
2.70868768,3.98212252,-0.06086245,
2.72779751,3.84756398,2.74014947,
2.73920331,-0.68509617,-0.58276279,
2.65235767,-2.00446943,-0.30915254,
2.73886906,-1.92541987,-0.42660356,
