-0.0903008,-0.42292949,0.5520586,1
0.21347071,-0.40187256,-0.54528095,1
1.34324412,-0.19577946,-1.30894823,1
-1.29524769,-0.38141333,0.82415605,1
-0.66948122,-0.38015272,0.55141376,1
0.68720079,0.63573386,-0.948101,1
-1.3229566,-0.46285173,0.87460901,1
-1.08714439,-0.16396109,0.52037946,1
-0.76296863,0.67024948,0.00724721,1
-1.3229566,-0.46285173,0.87460901,1
0.81253251,0.75506425,0.18938738,1
-1.18576698,1.41520156,0.66905573,1
1.18863868,-0.5005427,-1.05396695,1
-1.21751154,-0.41031448,0.77251399,1
-1.24863205,-0.38615012,0.75205963,1
-1.3229566,-0.46285173,0.87460901,1
1.77789726,-0.47863688,-1.08284706,1
1.90344582,-0.50796838,-1.30535989,1
-1.6938693,-0.56069138,1.20097628,1
-0.85607017,0.06118631,0.04345576,1
-1.25474745,-0.41026201,0.80797057,1
0.67928664,-0.4773359,-0.63501165,1
-1.17634067,-0.45812857,0.76909932,1
-0.54119934,-0.42643809,0.61275327,1
-1.28673958,-0.39818068,0.82119967,1
1.97799554,0.24085279,-2.35319187,1
-1.01392162,0.0555485,0.50220419,1
-1.28559272,-0.43125586,0.83534038,1
-0.43516076,-0.55736161,0.10171008,1
0.13982514,-0.29279628,-0.83357662,1
-0.86355404,-0.11451018,0.24408124,1
1.19982146,-0.1533891,-0.7602653,1
1.89663629,-0.4562621,-1.50967568,1
0.97459268,0.65660045,-0.37531043,1
-1.44614291,-0.4230045,0.96520226,1
13.8563474,0.46128388,-12.15309215,1
3.87605696,-0.00941051,-2.09333626,1
-0.89139063,-0.29378829,0.34408361,1
-0.88473887,0.17772043,0.3649134,1
-1.25617838,-0.39768775,0.79802957,1
1.19519805,-0.50084071,-1.05974908,1
0.91875944,-0.47710732,0.02863587,1
-0.86192528,0.06471612,0.34647867,1
1.86886515,0.2551478,-1.46959864,1
-0.22653649,-0.2918202,-0.62442778,1
-1.2543955,-0.25643359,0.76106824,1
-0.80947362,-0.45672738,0.41827825,1
0.14877247,-0.55898483,-0.24444279,1
1.18621108,-0.5004324,-1.051827,1
1.52834832,-0.40460963,-1.28318756,1
2.39475242,1.00368019,-3.338326,1
-1.18554452,0.4130142,0.70686691,1
2.69446631,-0.16306151,-1.32926227,1
-1.25620978,-0.42037813,0.80779576,1
1.18757712,-0.50049446,-1.05303118,1
0.24705409,-0.47990212,-0.35035865,1
1.7733298,0.42988391,-0.61248585,1
-0.75953668,1.45821261,0.00674554,1
-0.95963099,-0.28880723,0.44759084,1
-0.92143508,0.52733519,0.29774103,1
-0.07930223,-0.36708176,0.53915821,1
1.26955184,-0.36187201,-0.42640499,1
1.59341696,-0.13737818,-1.40660073,1
0.14955465,-0.36097275,-0.98490953,1
-1.20787163,-0.3468327,0.70934417,1
2.68160902,0.16812865,-0.71353177,1
0.73911124,22.89853862,-0.24684757,1
2.95430419,-0.56625899,-0.87360315,1
-1.31283369,-0.42949193,0.85546169,1
0.99099629,-0.2162502,-0.95127753,1
-0.29916602,-0.31428181,-0.72164832,1
1.34543551,-0.19437743,-1.31099678,1
0.29599781,-0.60133934,0.36279005,1
0.79892011,1.58460022,-1.19931676,1
1.51412871,-0.31769248,-1.33470534,1
-1.28179333,-0.41107211,0.81748374,1
0.28929413,-0.45917242,0.05361988,1
1.42850662,0.57981498,-0.74187171,1
-0.82771985,0.22363166,0.26964225,1
-0.86244395,-0.29024841,0.38903923,1
-0.13997858,-0.3865862,-0.55026244,1
-0.73501062,-0.20149353,0.01880645,1
-1.09211726,-0.14464706,0.53117325,1
0.21319115,0.43156686,-0.81595061,1
-0.85126031,-0.23317492,0.21683943,1
0.54737844,-0.37549768,-1.17129851,1
-1.11293272,0.60235138,0.6459739,1
-1.28547859,-0.58138784,0.69095428,1
-1.27708501,-0.37393631,0.79680051,1
-0.75809978,-0.15159467,0.21392813,1
-1.20427455,-0.41618195,0.7675144,1
-1.28863987,-0.3977268,0.7721835,1
0.52430256,-0.34044488,-1.31328907,1
1.22616026,0.94283409,0.425918,1
0.11384826,-0.04657249,0.08443423,1
1.22772155,0.10556664,-0.88173658,1
-1.23912725,-0.39148351,0.77805465,1
-0.50807254,0.87594732,0.25590106,1
1.19253458,-0.5007197,-1.05740121,1
-1.32210912,0.49947566,0.7980548,1
-1.08754593,0.60415514,0.61825568,1
0.81317704,-0.3785194,-0.30161999,1
-0.16969044,-0.43828019,0.08325701,1
1.31302437,-0.07881585,-1.6038599,1
1.05157577,-0.20476532,-0.15063139,1
-1.25725366,-0.43172125,0.81420847,1
3.78403187,-0.21027623,-2.01102471,1
0.70912059,-0.26515562,-0.80844686,1
-1.21654473,-0.41289695,0.77731375,1
1.90985314,-0.49166628,-0.35280728,1
-1.17020568,0.60503172,0.6879567,1
-0.87235143,0.18087168,0.22530812,1
7.80370525,0.09644054,-6.78503989,1
-0.35373643,-0.63115627,0.54290229,1
2.50520686,-0.13070125,-1.11417483,1
-0.76812895,-0.30510988,0.0681074,1
0.3307904,-0.2626224,-0.06318395,1
0.86789722,-0.37305037,-0.90955652,1
2.62057759,-0.13652609,-1.25923682,1
1.39905925,-0.31883967,-0.84735899,1
-0.80025202,3.82893121,0.1670621,1
-1.28590543,-0.41267434,0.82965672,1
-0.83347757,0.18572144,0.29677704,1
-1.31329611,-0.3786424,0.82279561,1
-0.1702679,-0.41215336,-0.38174731,1
0.65473499,-0.18498407,0.57850841,1
-0.86790552,0.18126649,0.22010445,1
0.83967937,1.87671065,-0.37543459,1
0.60406348,-0.10907564,-0.73582324,1
2.20810328,0.62679934,-1.23017541,1
0.29353315,0.83571183,-1.81078402,1
0.52237754,0.51572988,0.09105701,1
0.84318694,0.31570627,-2.07594811,1
0.14906241,0.36419355,-0.26560645,1
-1.3229566,-0.46285173,0.87460901,1
-1.37690266,3.81286726,0.94475524,1
-1.29750949,-0.38297166,0.78769584,1
-1.25157939,-0.1600192,0.77423538,1
-0.68530344,-0.06907555,0.17164874,1
-0.9212374,0.17653051,0.28252607,1
1.04087761,-0.30612301,-0.61095834,1
1.46497372,0.21900552,-2.0065494,1
-0.8472618,-0.12045066,0.25335909,1
1.20681238,-0.56071627,-0.23460237,1
-1.23639641,-0.41530636,0.79458257,1
0.14473951,-0.48039654,-0.03465088,1
0.76144635,1.24989076,-0.40927334,1
-1.3229566,-0.46285173,0.87460901,1
-0.52829732,-0.3703096,-0.29576253,1
-1.29709361,-0.35765138,0.8138869,1
-0.47244057,-0.5073411,0.48059021,1
-1.3229566,-0.46285173,0.87460901,1
1.01412375,0.05165297,-1.73080201,1
0.07357308,-0.56247499,0.11232269,1
-1.34012196,-0.30791889,0.78732455,1
2.19355918,0.19714351,-2.09724241,1
0.57682517,-0.24721812,-0.04881709,1
1.10551571,-0.44622954,0.00551913,1
0.34406726,0.3477164,-0.80194257,1
-1.29200688,-0.43770462,0.84155872,1
-1.29330018,-0.41824782,0.84173446,1
0.22195228,0.55469996,-0.03293562,1
-1.21892125,-0.4126053,0.77655579,1
-0.3052815,-0.20162648,0.31040034,1
0.8884936,0.04175809,-0.63053455,1
-1.3229566,-0.46285173,0.87460901,1
0.63915648,-0.39392913,0.26926479,1
-1.3229566,-0.46285173,0.87460901,1
-1.08015992,0.52739824,0.4282096,1
0.53638996,-0.27194613,-0.01411616,1
-1.1831469,-0.52338022,0.76593813,1
-1.1664852,-0.33953292,0.60744969,1
-1.22275406,-0.37704682,0.77242766,1
-0.51427845,-0.62824744,0.56170025,1
-1.31168655,1.53774363,0.76771565,1
-1.063622,-0.23832449,0.45732739,1
2.34569492,-0.25029655,0.6500947,1
1.4922665,-0.36966035,-0.97243686,1
1.01092988,-0.00995618,-0.19882218,1
-0.77224813,-0.23147665,-0.02316227,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.26779228,-0.40922535,0.81354839,1
1.72028152,-0.25517314,-0.84784451,1
-1.27890004,-0.2079911,0.75506526,1
1.18019722,-0.50015916,-1.04652575,1
0.28951871,-0.01785363,-0.76518456,1
-1.27333558,-0.14971366,0.79596119,1
0.05087999,0.08688128,0.2231353,1
-1.06264315,0.2183976,0.58214637,1
1.91962079,-0.38772501,0.20177431,1
-0.70804218,-0.3715462,-0.21602472,1
0.84545509,0.45219348,-0.50704319,1
0.0441742,0.13400332,-0.60090367,1
-1.36808239,3.81800453,0.93422879,1
-0.40501721,-0.18628542,-0.34243274,1
1.17963431,-0.50013359,-1.04602954,1
0.84496828,0.06359789,-0.93666807,1
-1.08015992,0.52739824,0.4282096,1
1.25793142,-0.36702114,-0.89177761,1
-0.77189053,-0.23255016,0.10669053,1
2.32927779,-0.46556969,0.03907337,1
-1.216823,-0.41916979,0.77869426,1
1.9009657,-0.41595545,-1.7775761,1
-0.61197122,-0.16027829,0.09663097,1
36.05085121,2.05283812,-49.88720215,1
-0.91290782,0.17727019,0.27277682,1
1.40046761,0.26340191,-1.95932015,1
0.82629676,22.69788666,-0.29720481,1
-1.22020585,-0.41192638,0.78025893,1
1.50141246,-0.17027433,-1.44016671,1
-1.26838714,-0.40956192,0.81911534,1
0.6161889,0.27682772,-0.25369478,1
6.55192534,-0.30407125,-2.91276594,1
1.18718676,-0.50047673,-1.05268708,1
0.2075823,-0.40067077,0.1595532,1
-0.41884557,0.03020347,0.63225957,1
0.75529657,-0.19348895,0.35958908,1
-1.27104199,-0.37746388,0.80918364,1
-0.52764287,-0.52740095,-0.12033728,1
-1.29963522,-0.43050787,0.84979232,1
-1.13538075,0.03739682,0.57601763,1
-1.27415608,-0.41052151,0.82125851,1
0.78246647,-0.3176047,-0.69312401,1
0.51920647,-0.29078328,-0.73799391,1
-0.08379885,-0.29089875,0.31100456,1
-1.26267685,-0.4083842,0.80554348,1
1.20071102,-0.50109119,-1.06460879,1
0.49520374,-0.44484495,0.12394655,1
-1.05921209,1.12390561,0.48263717,1
-1.35622415,-0.43429865,0.88684001,1
-1.24456238,-0.40020857,0.79481562,1
-0.90686018,-0.23808444,0.31660641,1
1.80017433,-0.48195552,-1.0996504,1
-0.82807141,-0.36990567,0.28418721,1
-0.69593968,-0.07126596,0.18325444,1
0.57192632,-0.25603531,-0.49545495,1
8.1384714,-0.22921551,0.85832704,1
0.90021785,-0.49284266,0.82979454,1
0.601,-0.000461,-0.147,1
0.01707015,-0.55990375,0.01950664,1
-1.3229566,-0.46285173,0.87460901,1
0.0671604,-0.29807798,-0.47569603,1
-1.3229566,-0.46285173,0.87460901,1
0.3722716,-0.46428604,0.03998996,1
-1.29127352,0.26254728,0.78456414,1
-0.2168725,-0.16656805,0.04248569,1
-1.34172198,-0.39561379,0.86173695,1
1.43812368,3.6652028,-1.40340661,1
-1.37927203,-0.31387792,0.82801163,1
-0.28207258,-0.18357887,-0.42983886,1
1.53248974,0.13720243,-0.74102937,1
-0.96135952,-0.21498731,0.32372446,1
-1.3229566,-0.46285173,0.87460901,1
-1.69383988,-0.56921739,1.20347793,1
1.58862878,-0.1850374,-0.37237972,1
-0.45759954,0.43716468,-0.10263349,1
-0.84868091,0.09832098,0.4034448,1
1.35873308,-0.0993029,-1.22144427,1
-0.59144119,0.40281174,-0.2402006,1
-0.82910103,0.1847124,0.17468624,1
-0.50940732,-0.26691415,0.14386491,1
0.33266947,-0.17758477,-0.2099039,1
0.4522968,-0.14551641,0.11330579,1
-1.2163552,-0.73698779,0.6680058,1
-1.3229566,-0.46285173,0.87460901,1
-1.29524841,-0.40912049,0.8383912,1
0.57415734,0.23445412,-0.34107553,1
-1.3229566,-0.46285173,0.87460901,1
-1.22556206,-0.32041491,0.74025925,1
0.37093918,0.40182485,-0.0966859,1
-1.42261963,0.47231924,-0.91841946,1
-1.21177772,-0.41532123,0.68968905,1
-1.29481802,0.89120715,0.81970089,1
0.82818296,1.13077016,0.30778765,1
-1.3229566,-0.46285173,0.87460901,1
0.66942774,-0.05605673,-0.68848449,1
0.50956398,0.03059343,-1.11058751,1
-0.67311289,0.31711753,0.10637948,1
1.08729741,-0.4385574,-0.90554814,1
-0.14183965,-0.26701325,-0.2810493,1
2.40392767,-0.07105872,-1.04756463,1
-1.27069667,-0.387153,0.8075592,1
-0.25269753,0.2093743,-0.36595486,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
2.95432167,-0.18234791,-0.06695781,1
1.99537173,-0.10789713,0.30361537,1
0.14882165,-0.51451458,-0.17697056,1
-1.08525778,-0.1724533,0.52468481,1
-1.08465969,-0.39675073,0.52655329,1
-0.38977544,-0.2263152,-0.49688543,1
-0.7770426,-0.42686129,0.0900672,1
0.86554828,0.39219375,-0.9264886,1
0.03780445,-0.19703498,-0.1512115,1
1.1622655,-0.49755038,-0.24601049,1
0.73154398,0.52600244,-0.45999788,1
-1.13185113,-0.29107446,0.62362256,1
2.42324993,-0.07144673,-0.56952131,1
2.76882681,-0.18765758,0.82267062,1
-0.88306885,0.17991995,0.23785218,1
-1.3229566,-0.46285173,0.87460901,1
-1.27698162,-0.3860406,0.80325769,1
-0.53628422,-0.1763288,-0.19459629,1
-0.82302117,-0.13523135,0.26674046,1
0.37605827,2.63386852,0.20562964,1
2.50529186,-0.13071415,-1.11429026,1
-0.15448288,-0.29254627,0.01915455,1
-1.3229566,-0.46285173,0.87460901,1
-1.32330096,0.49881314,0.80104775,1
-0.94747934,-0.24706249,0.39194247,1
-1.25072837,-0.35480292,0.74177285,1
0.30291869,-0.31445832,-0.09957636,1
1.91693986,-0.48873605,-1.36537937,1
0.39553735,-0.41487874,-0.03159185,1
-1.11848447,2.44420503,0.28957568,1
-0.62238724,-0.09671992,0.2443085,1
-1.16129284,-0.54377207,0.72212722,1
2.13100298,-0.44903917,-0.63369808,1
-1.3229566,-0.46285173,0.87460901,1
-1.30588312,-0.42064382,0.8469378,1
0.38663394,-0.21148202,-0.4121567,1
-1.3229566,-0.46285173,0.87460901,1
-1.29647635,-0.21683796,0.77910885,1
2.35083974,-0.48690649,-0.61728742,1
-1.3250957,-0.3754925,0.84676334,1
-0.95698168,-0.27855647,0.46362552,1
1.76655423,-0.40494928,0.67259775,1
-1.10494458,-0.40808827,0.57916527,1
0.27863612,0.3908179,-0.15529715,1
1.43070631,-0.23133956,-0.39380184,1
2.21914145,-0.26847187,-1.70990307,1
-1.3229566,-0.46285173,0.87460901,1
0.23590687,0.0877045,-1.05957187,1
-1.24170319,-0.36050712,0.68588855,1
1.56156627,-0.27912499,-0.6428122,1
-0.95540463,0.00675942,0.41297834,1
-0.36475979,-0.01099317,-0.09301461,1
-1.20513561,-0.62786946,0.70775042,1
1.8357781,-0.49747225,-0.537597,1
2.18914375,0.1969679,-2.09452315,1
2.42714983,-0.07203621,-0.57036013,1
-1.0135809,1.96744208,0.26617637,1
2.53633842,0.30509637,-1.62314589,1
0.87195815,0.2196456,-0.13539838,1
0.31044826,-0.42431222,0.08553423,1
-1.3229566,-0.46285173,0.87460901,1
0.55209983,-0.43825493,-0.04599064,1
0.30808885,-0.49789333,-0.35311716,1
-1.3229566,-0.46285173,0.87460901,1
2.20608612,0.10986332,-0.76442175,1
-1.40099267,-0.45150266,0.92705769,1
-0.85524225,-0.28996422,0.3868602,1
2.27646483,-0.11723919,-1.21495319,1
0.5404553,0.12651302,-1.31470324,1
1.01,-0.338,-0.000132,1
-0.10174461,-0.19774152,0.81351954,1
-0.86880473,0.22788108,0.3009543,1
-0.88490007,-0.45197237,0.32998587,1
0.03776553,-0.40309168,-0.37934498,1
-0.82556754,0.18502618,0.17055051,1
-1.3229566,-0.46285173,0.87460901,1
1.0455703,-0.17864565,-0.48046203,1
-1.3229566,-0.46285173,0.87460901,1
1.20143781,-0.50112421,-1.06524946,1
-1.3229566,-0.46285173,0.87460901,1
0.59648357,-0.0968987,-1.31842365,1
-0.8062097,-0.260291,0.42446264,1
-1.33402779,-0.44408697,0.87581988,1
2.68800173,0.16659268,-0.71696963,1
0.93037306,-0.31293093,-0.6109594,1
-0.8652059,0.19452939,0.3364633,1
-0.2638401,-0.41214035,-0.67758807,1
-1.24909545,-0.42114548,0.80394162,1
-1.19938253,-0.2229978,0.75462622,1
0.83905612,-0.2841938,-0.24459822,1
0.95765236,-0.54629146,0.08151731,1
-0.99389203,-0.29763184,0.50324377,1
-0.8315657,0.18449353,0.17757099,1
0.46895605,-0.49875608,-0.07155113,1
-1.23962482,0.21439637,0.73658287,1
-1.26711822,-0.33055121,0.78147328,1
-1.33354473,-0.41371941,0.86273116,1
1.71133703,-0.53270084,-0.88732777,1
-1.27130931,-0.41503632,0.82085581,1
-1.20078552,-0.1594673,0.69885517,1
-1.26809306,0.23692849,0.77676678,1
0.80958443,-0.24063025,-0.79025091,1
-1.11302841,-0.2143231,0.6052792,1
-1.12523636,-0.30510228,0.55353194,1
1.9504189,-0.29047722,-0.67831271,1
-0.30128206,-0.35239067,0.10185638,1
-1.3229566,-0.46285173,0.87460901,1
-1.24841517,-0.41374853,0.8044592,1
-0.92856319,0.17587997,0.29110044,1
-0.92587637,-0.16832338,0.5384578,1
-1.3229566,-0.46285173,0.87460901,1
1.8519067,-0.66073688,-0.99992281,1
-1.3229566,-0.46285173,0.87460901,1
-0.96642589,-0.21704992,0.32882174,1
1.0256029,-0.37582886,-1.86872377,1
0.47516051,-0.34663145,-0.35335145,1
-1.3229566,-0.46285173,0.87460901,1
0.21311307,-0.37401989,-0.84523039,1
-1.3229566,-0.46285173,0.87460901,1
0.13756115,-0.04921457,0.19950375,1
1.52904914,-0.40453746,-1.28373653,1
0.27829992,-0.47898718,0.04413983,1
-1.29321982,-0.39027676,0.82073967,1
1.03899013,1.55678007,-1.39999355,1
1.86255145,0.49514521,-1.79439294,1
-0.9484309,-0.32355971,0.33865643,1
-1.23812932,-0.40156027,0.78984162,1
1.04679278,0.50874867,0.48354288,1
-1.29010377,-0.44595428,0.84435652,1
-0.43917935,-0.19058451,-0.64216507,1
-1.29237789,-0.44629049,0.84616948,1
-0.90402716,-0.23592559,0.30794946,1
-1.3229566,-0.46285173,0.87460901,1
-1.11081174,-0.20908521,0.59813011,1
2.08119946,0.50517516,-1.44076302,1
1.18718408,-0.50047661,-1.05268471,1
-0.95406647,0.09341229,0.47559656,1
1.00522393,-0.3023052,-1.29124542,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
0.43958982,-0.33153297,-1.09635726,1
-1.15219833,-0.30559201,0.64311635,1
-0.48431998,6.99878611,-0.18880621,1
2.03918459,-0.1766631,-1.72264905,1
-1.29548706,-0.38774034,0.81037328,1
1.97871111,-0.43149531,-0.30248957,1
1.20805367,-0.5014248,-1.07108138,1
-0.76968834,-0.14197265,5.08022121,2
-0.81353387,8.52765426,5.30782581,2
-0.76793711,-1.68259077,4.37467367,2
-0.5707911,-0.83821968,-3.05091543,2
-0.64224281,-0.35278559,5.75448767,2
-0.77808566,-0.51458099,2.75004504,2
-0.81397615,16.20263911,-5.53806197,2
-0.61487967,-3.66896592,-0.77137934,2
-0.76786355,-1.57481788,4.40888896,2
-0.78629079,6.63220388,4.33725958,2
-0.79394491,14.45474531,-1.52307373,2
-0.78996533,8.40554642,5.40601979,2
-0.79030472,8.38386779,6.01031922,2
-0.00332539,1.59475299,1.06999536,2
-0.77687685,2.56074996,-4.39529213,2
-0.00330522,1.57137571,1.00987775,2
-0.54048803,-1.47496222,-0.40199651,2
0.32890603,7.47750841,-0.73859099,2
-0.74102647,-2.17387741,0.55119413,2
-0.74635592,-3.4461648,1.23103654,2
-0.74571057,-3.91674089,-1.1484486,2
-0.78851061,5.15354528,7.95887486,2
-0.74565848,-3.94151469,-1.16755055,2
-0.74557936,-3.97914163,-1.19656297,2
-0.7491295,-0.88995344,-0.58124695,2
-0.78199912,0.34619417,5.90292009,2
-0.78085237,-0.98523015,5.6843485,2
0.8601121,3.81035048,3.89402044,2
-0.74909168,-0.91735894,-0.58579324,2
-0.74557549,-3.98098479,-1.19798415,2
-0.53905543,-3.62750813,-0.77812313,2
-0.78019826,-2.25783972,5.21724372,2
0.27234971,0.58151987,-2.9723981,2
-0.46007134,-3.04439565,1.69598193,2
-0.8067641,0.28986819,7.52591514,2
1.89214705,-4.00277896,-2.41238319,2
-0.57079539,-0.83254508,-3.05495139,2
-0.77461098,1.1369453,-4.10110716,2
-0.57081046,-0.81262155,-3.06912164,2
0.19367924,4.6950035,2.83894287,2
-0.41932187,-2.06635921,3.78520598,2
-0.77534616,2.15301698,-4.81638048,2
-0.77710929,-2.75294045,2.93435651,2
-0.00464,5.44,-5.14,2
-0.28762952,-3.48448962,-1.39831027,2
-0.5595252,-4.32067698,-3.33814765,2
-0.78653676,6.62520996,0.44120347,2
-0.21414065,-1.74663957,-0.15158729,2
-0.74659044,-2.61298138,0.44880387,2
1.04022249,-2.04932569,1.9591462,2
-0.78644039,1.93066069,8.35464878,2
-0.5420173,1.32019897,-4.88138832,2
-0.74916647,-0.86528224,-0.57469694,2
-0.78627764,8.23864098,0.80524871,2
-0.78185649,-0.58347233,7.62348734,2
1.04600988,-2.08627735,3.52291208,2
-0.78336863,1.73271429,5.27501681,2
-0.78443573,8.43765475,-1.74059259,2
0.39730802,-3.21236487,0.45395491,2
-0.81530525,12.16260845,3.49635956,2
1.64136841,-4.23281565,-3.20144492,2
-0.75093969,0.69904969,1.80893175,2
-0.55934574,-4.40516111,-3.36880957,2
-0.74567353,-3.93435572,-1.16203059,2
0.4581238,1.24657585,-0.95020058,2
-0.03951657,1.22400019,4.13877456,2
0.92889344,-0.84759464,-1.28327303,2
0.73202275,1.48136773,4.06028441,2
-0.48343925,-3.81466523,-1.41980432,2
-0.53264381,-4.45570347,-3.29284504,2
-0.74036604,-1.29258323,-1.43330395,2
0.7828619,-2.65975537,3.97477142,2
-0.7380282,-3.72795766,-1.12801083,2
-0.78219937,-0.60097799,6.012639,2
-0.75130878,1.47688037,1.1404044,2
-0.78946705,5.34787058,-5.53404869,2
-0.15322031,1.82670557,-5.09754191,2
-0.53732884,4.54856035,-4.09456839,2
-0.27187634,-1.78073766,3.15614695,2
-0.19076643,-2.85065075,3.35155526,2
-0.90054561,-3.91210279,-1.71419624,2
-0.82950838,-4.07847208,-2.40789133,2
-0.7894158,10.03070882,2.02974865,2
-0.6815513,-4.43300917,-3.45340567,2
-0.0087,10.6,-5.78,2
-0.77808757,-2.11777403,4.59153509,2
-0.61871478,-1.56145942,2.03756153,2
-0.00891,10.9,-5.93,2
1.11568402,-3.81999086,-2.04184468,2
-0.76892193,-3.65278517,-0.27567353,2
-0.78625765,5.15521539,5.52756837,2
-0.29900454,-1.42908107,1.30755025,2
0.30357128,-3.5663558,-1.18933307,2
0.30370486,-3.58900866,-1.23095078,2
0.30381705,-3.6462504,-1.37555587,2
-0.78000633,-1.22872808,5.43916652,2
-0.74671644,-2.53543224,0.3570098,2
0.02516969,-4.15624019,-2.27102443,2
-0.74645099,-3.27569989,1.20373649,2
-0.34051015,-2.46878507,0.82826926,2
0.92181967,6.66671966,-4.20416641,2
-0.78443774,11.83097769,-3.26074942,2
0.78566428,-1.04774469,-1.67787349,2
-0.62028024,1.12679353,1.79268714,2
0.92309141,6.00533879,-4.10727891,2
0.00269,-3.18,-0.387,2
0.92291808,6.08953237,-4.17381435,2
-0.19070619,-2.89009541,3.32871127,2
-0.16896741,7.24264948,-2.76881116,2
-0.11183948,-2.08194367,2.0256455,2
-0.78240549,-0.93703412,8.72947422,2
-0.5690386,-4.44291015,-3.38998984,2
-0.78410174,6.17117972,0.27379905,2
-0.76785812,-1.55013275,4.02099601,2
-0.75458884,-0.14502943,-3.15849428,2
-0.78578524,-1.11250617,2.9952341,2
0.17009905,-3.91318831,-1.43044056,2
-0.77775852,-2.69456481,3.12557074,2
-0.68146401,-4.45420066,-3.53363273,2
0.08496285,-3.76517925,-1.25992106,2
-0.78196356,-0.4488045,6.37856633,2
0.05516467,-3.93041671,-1.83858598,2
-0.68130598,-4.43144365,-3.37524344,2
-0.77956437,-0.61721537,4.69169498,2
-0.42840037,0.89805777,-2.12799306,2
-0.48199201,-4.04592092,-2.34868916,2
-0.77752617,-2.86178635,3.57752651,2
-0.53887953,-3.72021801,-0.89702068,2
0.86781395,-3.62398082,-0.90351947,2
-0.78854967,6.99687722,3.96735693,2
-0.81119759,9.98975048,-1.68447029,2
0.75603448,-2.99996367,2.43550971,2
-0.74564995,-3.94557378,-1.17068033,2
-0.78026592,-1.32982937,5.34632564,2
-0.68146401,-4.45420066,-3.53363273,2
-0.77505194,-2.28263489,2.46648565,2
-0.78966028,11.44089457,-1.95267074,2
-0.5394006,-3.2114732,-0.4513345,2
-0.69566524,-1.2700146,5.07317062,2
-0.29621633,5.23762161,-4.04300809,2
-0.53948363,-3.16611745,-0.41287119,2
-0.7803849,-2.42575481,4.99330693,2
-0.78049357,-2.40003034,5.09971731,2
-0.57909324,-4.4911808,-3.39156174,2
0.20211059,1.10247087,-2.4090786,2
-0.77973731,-1.42073678,4.95191229,2
-0.7938223,13.95592445,-1.99913014,2
-0.47087015,-2.65015895,-0.01069145,2
-0.78507979,4.78149737,3.92041935,2
-0.41314189,6.31284356,-3.3500692,2
-0.61493561,-3.6394855,-0.73357162,2
-0.4128766,6.70445384,-1.95355144,2
-0.78288558,2.49735182,5.10101067,2
-0.16846275,6.28733503,-1.74848237,2
-0.77707195,-3.1531816,3.10615192,2
-0.25806733,-2.25201369,1.91244913,2
-0.24214665,-2.04251149,3.78136028,2
0.4339716,-1.63966665,7.2212861,2
-0.74566223,-3.93973284,-1.16617665,2
-0.69508556,-3.08424159,0.65006331,2
-0.74899627,2.67772885,1.58188383,2
-0.53937215,-3.22701687,-0.4645161,2
0.0851065,-3.79275713,-1.39555337,2
-0.5690499,-4.4401652,-3.38795241,2
-0.78443336,6.46921318,0.50701637,2
-0.77953919,-1.26634876,4.64950584,2
-0.78429966,2.62384084,4.06144185,2
0.4295546,5.95493715,3.83276274,2
-0.80814412,7.7850466,1.05578927,2
-0.58083628,-2.58730318,3.30830659,2
0.00176,-3.3,0.28,2
-0.74555731,-3.98963253,-1.20465203,2
-0.00134378,-1.28318825,1.11225299,2
-0.7802321,-1.23747123,5.7667627,2
0.23846991,-3.05755853,1.07778084,2
0.33280057,-3.60429632,-0.69752906,2
-0.49143832,-3.05584644,1.15309403,2
0.23838338,-3.06763991,1.08355555,2
1.27009183,-3.90442462,-2.0955765,2
-0.53949153,-3.16179826,-0.40920836,2
-0.74561228,-3.96348616,-1.18449175,2
-0.87628447,0.62797347,3.08925155,2
-0.54057233,-1.32512293,-0.37755063,2
-0.68145271,-4.45685231,-3.32030802,2
-0.77416831,0.3588411,-3.18117671,2
-0.78199523,-0.46727068,7.68145783,2
-0.78154808,0.0401239,5.46944963,2
-0.78012426,4.75214703,-1.28761508,2
0.99999716,8.02525474,-2.15070502,2
-0.0057,6.98,-4.31,2
-0.50171891,-2.75192466,1.82225226,2
-0.74571167,-3.91621743,-1.14804498,2
-0.78347674,1.26780499,6.59584859,2
-0.78700592,7.31822955,2.78887099,2
-0.54437632,2.3510789,-0.62041689,2
-0.2906014,-2.25824485,-0.4915837,2
-0.79029807,11.2011939,1.28717724,2
-0.5463719,4.97389446,-2.51437118,2
0.2692126,4.30682283,4.21767667,2
-0.78188535,1.42839278,5.09321517,2
-0.78049923,-2.38497748,5.1218374,2
0.08494579,-3.76190512,-1.24381842,2
0.08517159,-3.80525295,-1.45700979,2
0.00013,0.0382,-1.5,2
-0.55982243,-4.20222139,-2.78136015,2
-0.13025596,-1.47690719,-0.78700048,2
-0.62933032,-4.21514038,-2.70719977,2
-0.74650539,-3.273866,1.23814062,2
-0.73994143,-3.46452467,-0.31749498,2
-0.73838212,-0.55258008,-2.87731361,2
-0.77164099,-3.46885922,-0.94019636,2
