0.20413301,-0.9638254,-2.1011775
0.04690145,0.02093029,-4.7677292
-0.74639874,-2.47619453,-0.39961292
0.34178288,-2.46697857,-0.75043322
-0.4681139,-3.6774149,-1.10873542
-0.46804974,-3.70334163,-1.15421061
-0.79807039,20.17846948,0.30059973
-0.74747923,-1.55464564,0.1096558
-0.74739582,-1.68439403,0.06109609
-0.74558771,-2.67486033,-0.59457336
-0.78234533,6.0459051,-2.47758974
-0.77463638,-2.74142543,1.48529629
-0.77703691,-3.13832909,3.09946975
-0.53929121,-2.76055861,-0.4709501
0.0022,-3.08,-0.304
-0.39727897,-0.66291238,3.60515676
0.43629579,-1.70067364,4.3620223
-0.7644105,-6.20827529,-4.11697847
-0.55510795,-5.56694122,-2.03284923
-0.7932755,-3.52956799,-3.56716803
-0.76349125,-4.30331228,-2.98519834
-0.77453705,-3.41733175,1.20244842
-0.12757327,-3.86698312,-1.3238529
-0.54309457,1.25627376,-0.69408104
-0.74888431,0.05649109,0.43739895
-0.43287128,-2.90406833,1.47727807
-0.77560486,2.65017593,-5.67107515
-0.29072818,-4.45057434,-3.39472213
-0.7862461,7.04539019,0.65138647
-0.74716611,-1.75317051,-0.08411815
-0.75039091,2.50737702,-0.8845977
0.0022,-3.09,-0.304
-0.68137905,-4.42985614,-3.33106528
-0.75029835,1.3582952,-0.14914399
-0.74977403,1.18968189,-0.30418157
-0.77853032,-0.48899443,2.98315808
0.00352,-3.6,-0.846
-0.79770562,19.164328,2.12779704
-0.77807058,3.60420613,-1.71852652
0.22152254,-3.11198407,-0.4513495
-0.54370672,1.14682365,0.18023322
-0.54058439,-1.89868554,-0.09208901
1.40395027,1.46179773,4.14124356
-0.79551816,15.40781318,0.89394139
0.20599392,-3.63443803,-1.28893555
-0.77381782,-3.42658853,0.28622677
-0.55297171,-2.23385657,2.65882699
-0.74882184,1.26489227,-1.92269886
-0.74881658,1.22256721,-1.96543607
-0.42982217,-3.53260825,-0.80138725
-0.75178992,-3.81743242,-0.3323166
-0.54083951,-1.80461398,-0.14329681
-0.74641536,-0.93927938,-1.8703533
-0.53682775,-3.99220225,-1.94634614
-0.77732069,0.14426777,2.08071754
-0.68141234,-4.50141929,-3.41888035
-0.73975168,18.01980625,0.02483152
-0.79835462,21.1706571,1.51201618
-0.4261371,-2.10132249,-0.68270262
-0.41540087,-1.98666257,-0.58640995
-0.42635106,-2.37221758,-0.36245549
-0.57174887,0.30451974,-4.9562687
-0.57179026,0.35814295,-5.01110138
-0.79914942,21.79105236,1.78349073
0.29941448,-3.0192624,1.52877277
0.00219,-3.08,-0.301
0.00217,-3.07,-0.295
0.94958306,-2.94650783,2.13079412
0.22211438,-3.50013651,-1.00404082
-0.68146401,-4.45420066,-3.53363273
-0.50001821,-3.26153628,-0.21947326
0.20552021,-2.84844438,-0.69164244
0.20590368,-3.11167003,-0.84302976
-0.12565708,-4.12242988,-2.52768914
-0.30435488,-1.82322418,3.94339277
-0.04071256,-4.36478789,-3.24846606
-0.79869589,21.08478682,2.329439
-0.29345697,-3.22134203,0.3020164
-0.7993498,22.05065396,1.54419388
-0.53850303,-2.40190017,-1.29898587
-0.29040444,-1.53570072,-1.42611982
-0.21317902,-1.59554527,-1.62854844
-0.47081556,-2.689609,-0.01760197
-0.30468133,-0.0831693,-1.53407766
-0.78346289,9.22852935,-7.40303382
0.17059317,-4.09837266,-2.21365185
-0.48382612,-3.55191459,-0.91011067
-0.78329714,9.02048173,-7.11630825
-0.78385697,9.83150358,-7.84562663
-0.77718183,-1.57854456,2.23069353
-0.7771119,-1.66655123,2.04526544
-0.25072323,-3.7543379,-1.3431397
-0.25085964,-3.67758263,-1.23115723
-0.7804742,-0.91475775,4.80751144
0.6779809,-2.58683999,2.09120826
-0.78503767,-1.12171554,-0.82308547
0.00226,-3.13,-0.327
0.00231,-3.16,-0.346
0.00231,-3.16,-0.343
-0.77574917,-2.56652976,2.66078864
0.00228,-3.14,-0.333
-0.74082351,-2.22695431,0.44806106
-0.77443314,-2.86258208,0.84570104
-0.77440124,-2.87147939,0.84114024
-0.51517547,5.64955835,-1.35799628
-0.79476919,15.11233754,-0.63973021
-0.54092975,-1.72816231,-0.09632571
-0.77469739,-2.81303702,0.95261059
-0.40966296,2.81010426,-2.44187937
-0.77454515,-2.83533942,1.00883821
-0.77515813,-0.77965416,-3.2820718
-0.79906371,21.66539985,1.88638602
0.17056291,-4.09097829,-2.18724513
-0.74465926,-3.79094722,-0.8269587
0.17088641,-4.14301173,-2.40810456
-0.81104167,-3.68166159,-1.43940852
-0.68146401,-4.45420066,-3.53363273
-0.08876037,-3.25029586,0.91569988
-0.77881793,4.72930562,-3.11679424
-0.452776,-3.47224678,-1.14282269
-0.19091499,-2.78363589,3.42458247
-0.68142404,-4.44106855,-3.35811337
-0.42557667,-1.82608844,-1.7354144
-0.681306,-4.43343012,-3.45024729
-0.77869262,1.69017298,1.51465345
-0.77596992,-2.3969996,2.08477175
-0.62075081,4.37636094,-2.70694899
-0.78377902,-1.89023589,-1.67020005
-0.17789303,-3.65691041,-1.5198535
-0.78379429,-1.87271255,-1.6777944
-0.68146401,-4.45420066,-3.53363273
-0.78382191,-1.84099568,-1.69154
-0.78384767,-1.79795582,-1.59833158
-0.46971791,-2.78342427,-0.35785809
0.00422061,-3.36596771,-1.66234195
-0.78574365,6.95637696,1.54249788
-0.53735126,-3.52683212,-1.61199992
-0.78588808,7.04142679,1.51687215
0.04663339,0.25969754,-4.98741014
-0.78630863,7.55933798,1.45427494
0.48208801,-3.09969261,-1.08857611
-0.7509878,-3.69929228,-0.66190643
-0.81147632,10.61456715,-0.84832903
-0.61525618,-2.81865686,-0.32654139
-0.29236772,1.21706155,-3.4106476
0.92152916,2.62393473,3.8312432
-0.5390667,-3.64026337,-0.78623189
0.00264449,-1.50029332,-0.67160317
-0.75157445,-3.23919932,-0.46956081
-0.29100814,-1.88380025,0.47632108
-0.77591841,-2.56680148,2.28298276
-0.28900391,-3.02903967,-0.42322499
-0.29016411,-1.28301353,0.32400128
-0.15481654,-4.41716022,-3.3589475
0.04673448,0.11070699,-4.85924512
-0.60970408,0.75709943,-1.75695037
-0.52153989,-1.4150761,-2.08760783
0.04670616,0.14933679,-4.89091288
-0.79661402,16.78783362,0.72388265
-0.24131295,-4.0864841,-2.28776042
0.11196043,-3.7140668,-0.6885488
-0.47061985,-2.40125291,-0.31317885
-0.29232948,1.16487449,-3.40303839
-0.77212815,-2.31717707,1.95101528
0.93930714,-2.6461118,0.397675
-0.7879871,2.43520902,-4.20148426
-0.43671586,5.47040873,3.55607849
-0.8046011,0.67774595,4.95803953
0.08759425,0.1600463,-4.93260243
0.08761158,0.13780502,-4.85196972
-0.56651815,-1.69120432,-1.54812254
0.20527667,-2.69925732,-1.078665
-0.50863968,-4.41045887,-3.33872668
-0.77599598,-2.90400144,2.39912926
0.00709944,-4.38769679,-3.16236026
-0.77314021,-3.40996708,-0.04533809
-0.2935043,-0.83668219,0.92885221
-0.79901286,21.56144692,1.94721787
-0.54047825,-1.43243339,-0.40298367
-0.74267271,1.31045265,-2.08927046
-0.59877591,-4.36482273,-2.87418249
-0.68144407,-4.44499145,-3.49813072
-0.7834778,-3.51703541,-1.12080286
-0.59864527,-4.38358564,-2.89147619
-0.34112676,-1.12260283,-1.39370001
-0.61737359,-1.01672974,0.21261316
-0.68146401,-4.45420066,-3.53363273
-0.78456442,11.23342398,-0.47273719
-0.59586195,-2.89497539,1.6768343
-0.73904406,17.15313817,1.00928581
-0.79893088,21.55458872,2.0312245
-0.61764408,-4.23830591,-2.5089743
-0.79928863,21.94763071,1.6209083
-0.68146401,-4.45420066,-3.53363273
-0.45604891,-0.90624751,-1.0039008
0.20351554,-0.92774088,-0.58802818
0.20380075,-1.17745053,-0.58759139
-0.60609194,-2.61413101,-1.22714834
-0.86125409,5.20981447,5.42101273
-0.77973122,-1.53831572,4.5000357
-0.78904598,8.72017354,4.40895949
-0.74469995,1.58559299,0.64779325
-0.19104541,-2.94512816,2.76406427
-0.78656036,4.11133036,3.55793858
-0.78693468,4.06850033,3.84571571
0.00273,-3.2,-0.399
0.11562625,-0.5882074,1.98842058
-0.3371525,-0.9574426,6.13588895
-0.40455205,-0.16862301,2.08719227
0.00258,-3.25,-0.284
-0.29646266,4.03266219,-0.76145549
0.17010657,-3.91513035,-1.43575778
-0.33144096,0.34014546,2.35846472
-0.30225634,-3.89940307,-1.08769338
-0.80013634,7.79841229,4.04658655
-0.786024,4.43253378,5.06822075
-0.61559939,-2.5268014,-0.08060037
-0.7676203,-4.28199847,-3.30242852
-0.29031667,-1.02796631,0.35921589
-0.77706272,-3.15254076,3.1019131
-0.73645183,-3.98050108,-2.26213699
0.76051119,-4.28193161,-3.04800658
-0.799405,9.40408134,0.31288278
-0.77196921,-2.75006234,2.1888344
-0.77521078,-2.91547702,1.8114402
-0.68171062,-4.37143066,-3.0719148
-0.79900413,21.603708,1.95736776
-0.77772415,-1.21661889,3.03067616
-0.7817488,5.87629581,-2.46089038
-0.75139082,4.53335877,-7.66701589
-0.54056434,-1.35453668,-0.38203707
-0.741404,-2.14851907,0.37410781
-0.68050235,-4.56220214,-3.35550087
0.70987399,1.90034495,0.3651703
0.19458904,7.32785695,-2.25639044
-0.85129343,-2.89039257,2.33040494
-0.56860002,-1.55078874,-0.61974528
0.07970146,-2.38725169,1.73650117
-0.75900467,8.45910215,1.84164619
-0.46850825,7.92108317,-4.74233634
-0.73921268,-2.14676601,-0.89464144
-0.79819704,20.3696511,0.16187034
-0.69453006,-2.27653461,4.29930744
-0.46953967,10.15825867,-7.52619456
-0.7407785,-1.12106547,-0.68849372
-0.47057833,-2.42883516,-0.32885938
-0.79262401,14.39929901,-6.58942129
-0.7849728,5.21515976,2.25241338
-0.19067969,-2.90982146,3.31505476
0.0268006,-1.08939836,3.16672148
-0.42070413,0.5908603,1.9565926
-0.7873972,7.26686345,3.6187826
-0.61747821,-0.97197782,0.2358456
-0.74675166,-1.49702647,-0.41973112
-0.70269412,-4.41673279,-3.21962523
-0.81460164,15.88129153,-6.05208356
-0.39736804,-1.09568083,3.11008622
-0.65785471,-4.1781596,-2.28465947
-0.77538004,-2.78696451,2.02186741
0.00227839,-1.77842769,-0.09962709
-0.6210542,-3.46958471,-0.77836811
0.09176483,2.33523932,-4.39737105
-0.54022975,-1.73662449,-0.4618398
-0.19066772,-2.94648896,3.29657043
-0.57633959,5.78833157,-3.91055671
-0.78372998,2.33137979,5.11413144
-0.77772709,-2.62470114,3.21042727
-0.77497312,-2.76191802,1.81805531
-0.04319788,-2.41479881,4.6116561
-0.36247074,-2.72215398,4.1356155
-0.79165549,14.47111163,-6.29218248
-0.54038626,-1.58040593,-0.43412988
-0.33130751,0.33719396,2.15194502
-0.78209716,-0.29982756,5.61972468
0.08506311,-3.7844264,-1.35458155
0.08508186,-3.78802669,-1.37228833
-0.632149,8.40487539,-1.67204893
-0.74004409,-1.99598344,-0.06903422
-0.54039058,-1.54452751,-0.42780191
-0.81032382,2.10013809,8.58821184
-0.79557057,15.64367962,0.28917208
0.09765407,1.93900672,4.98650081
-0.30360582,-2.64310301,-0.40017138
-0.78736844,2.50821557,-5.11995981
-0.33980623,-2.65479714,0.24501885
-0.28905333,-2.97991754,-0.4229829
-0.79721446,15.96873954,0.06525143
-0.19097889,-2.97803495,2.72891996
-0.53678428,-3.95829208,-1.85243519
-0.78545995,5.34765278,4.62605546
-0.78473715,3.19214052,5.95614688
0.41807708,9.898577,-7.10824527
-0.79700272,17.25359772,0.58223505
-0.80458076,1.47615382,5.05778846
-0.77476526,-3.16502105,0.96545641
-0.39744846,0.55367223,-2.38425356
-0.6468451,5.25428951,5.69359759
-0.80507003,15.74197019,-5.47654586
-0.80471149,16.04230208,-5.34842861
-0.54039951,-1.55831358,-0.45947355
-0.74549567,-4.54437618,-3.07087248
-0.7847356,2.14213896,6.54450392
-0.81376149,9.33533367,3.56693988
-0.77986126,-2.03183753,5.56747387
-0.19064355,-2.43805499,2.26921738
-0.19088201,-2.79330536,3.4141503
-0.77266369,-0.34609721,-3.35518489
-0.77915111,-2.14456415,4.96481598
-0.19063944,-2.9678103,3.2748235
-0.1907535,-2.8665236,3.34583331
-0.4738221,0.55963562,0.49421934
-0.74554639,-3.99482506,-1.20865575
1.26243932,0.63884171,5.38349634
0.8033185,12.88126683,-2.96759054
-0.68352304,12.4759047,-1.95268578
-0.0200686,-2.30750122,2.9879262
-0.79791666,19.95893117,0.46889249
-0.78035415,-1.5066877,4.81905112
-0.798,20.5,0.0183
-0.54124941,0.40231453,-1.94982444
0.76058119,-4.29364217,-3.08859648
-0.77256437,-0.40486233,-3.25330744
1.40388623,2.09213165,5.13002792
-0.74361533,2.24663087,-2.79352247
0.30308605,-3.60045336,-1.15809452
-0.53741237,-3.95847837,-1.43168915
-0.33190815,5.39019407,-8.86575592
-0.74231694,0.7763619,-1.99390182
-0.86010606,4.36702763,5.42491701
-0.77963676,-4.25181461,-2.6684416
-0.13224491,-2.12856632,1.6730634
0.9197534,4.97574833,1.33546983
-0.77470224,-2.91522075,1.63189897
-0.77869971,-2.42387716,3.62249473
-0.7881382,10.31168938,-0.90591163
-0.77850818,-1.71469794,-0.4666714
0.16805951,-1.81406828,-0.67033223
-0.54067033,-1.22889805,-0.36430716
-0.81150703,9.7074759,2.83068436
-0.18084835,-1.49608952,-0.68860918
-0.54071424,-1.19287631,-0.34999862
-0.1323261,-2.11176607,1.75454137
-0.80755797,-2.38507545,-1.53309174
-0.2921811,0.50349916,-0.86851624
0.93937555,-2.6937155,0.36972695
-0.2145764,-1.24452594,0.17886884
0.03922105,6.56486551,2.80201072
-0.13230829,-2.09178773,1.70688992
-0.54049668,-1.45121974,-0.4033755
0.08505706,-3.78326509,-1.34887004
-0.68146401,-4.45420066,-3.53363273
-0.28984085,-3.26499222,-0.63703969
-0.7814197,-2.85926504,4.68692663
-0.46202284,-3.96442274,-2.18275489
-0.68140275,-4.44421085,-3.33114058
-0.54054633,-1.38988748,-0.38130324
-0.77441742,-2.73777012,2.25984185
-0.7813337,1.63868049,-2.53698412
-0.80604127,17.49185433,-7.37486181
-0.78133858,1.64533592,-2.54328547
-0.74919303,-0.8178939,-0.59935323
-0.66419296,-3.78302696,-1.4498554
0.68566629,-3.67057634,-1.71463974
0.47107747,-3.59388802,-0.54158434
-0.64011521,3.64372755,2.30317729
-0.87704234,0.19708595,5.41175515
0.00297,-3.39,-0.608
-0.68146401,-4.45420066,-3.53363273
-0.19131654,-2.2426871,2.62307781
-0.7730462,0.02470725,-3.99258178
-0.8084552,2.44234863,7.44993791
-0.54059473,-1.33524242,-0.38013878
-0.19080065,-2.85533694,3.33725653
-0.8094987,2.56856923,7.25350986
-0.19092979,-2.95377495,2.72736883
-0.79201857,10.74960555,4.74526162
-0.34114523,-1.30783419,-1.25904921
-0.29010886,-1.3238206,0.2714188
0.11258131,6.44890813,-5.06787382
0.1122276,7.06905613,-4.90763141
-0.76738407,4.48315981,-1.93619584
-0.00553,6.91,-4.11
-0.68146401,-4.45420066,-3.53363273
-0.33986627,-1.99171267,0.37774129
-0.7963065,15.79570475,-0.86037994
-0.7740628,0.15169322,-3.21174225
-0.54047125,-1.00367923,-0.66722106
-0.68146401,-4.45420066,-3.53363273
-0.80138962,9.47555077,3.27427567
-0.74558068,-3.97851711,-1.19608143
-0.78601473,7.11918844,2.15892826
-0.77939887,-1.84530253,5.34064933
-0.42949461,1.95830799,-1.1619507
-0.78348821,1.39198554,6.16682147
-0.19304096,0.9800603,-3.27298421
0.20203612,1.17557493,-2.48995539
-0.78001636,-1.04629781,5.18324246
-0.78366824,4.00079191,2.13983127
-0.78001702,-1.35233634,5.22833521
-0.47055707,-2.45830567,-0.34948171
-0.77859747,-1.20856298,4.03232989
-0.68146401,-4.45420066,-3.53363273
-0.78136635,1.63317033,-2.83944257
-0.79726752,5.61394019,4.06520395
-0.80806023,5.68530627,4.01558646
-0.80839762,5.7854754,3.99406107
-0.793078,14.05513588,-4.9190993
-0.7861035,7.09991754,2.27878761
-0.74240256,0.96791503,-2.09975793
-0.80811788,5.85444763,3.7092679
-0.68146401,-4.45420066,-3.53363273
0.16076665,5.10927171,-1.5793359
-0.79666891,15.0379666,-3.48577921
-0.74151788,-1.67191162,0.35420579
-0.68146401,-4.45420066,-3.53363273
0.13359305,0.85398417,-1.94394287
-0.77591224,-2.57191676,2.27562337
-0.00693,7.94,-6.97
-0.87667275,-0.03241202,5.27482402
-0.681405,-4.45573377,-3.35239707
-0.74559154,-3.97334975,-1.19209711
-0.77939305,-1.96808439,5.52244696
-0.78665042,6.19924804,3.4616349
-0.68146401,-4.45420066,-3.53363273
-0.68146401,-4.45420066,-3.53363273
-0.68146401,-4.45420066,-3.53363273
-0.68146401,-4.45420066,-3.53363273
-0.68146401,-4.45420066,-3.53363273
-0.74079328,-2.46722047,0.02314436
-0.79519177,16.90183501,-3.46633894
0.24966149,7.56975584,0.80724955
-0.29102662,-1.83093006,0.49243629
-0.78580729,4.6739999,5.29876755
-0.47045597,-2.52639377,-0.39055198
-0.7456084,-3.96533467,-1.18591706
-0.74575657,-3.89486428,-1.13158054
-0.68148067,-4.45622684,-3.52999031
-0.54058396,-1.35094698,-0.38344399
-0.47056196,-2.4382947,-0.33089091
-0.77920152,-3.33485876,3.97489608
0.91425186,-1.24313035,2.8757682
-0.5402803,-1.67040131,-0.46049235
-0.87672668,0.00726765,5.37521299
-0.46850806,-3.65918285,-0.85968447
-0.61269661,-3.80217716,-1.66232828
-0.68142641,-4.44720091,-3.4985141
-0.54446574,-3.74048746,-0.95243315
-0.28991898,-1.45412602,0.2270617
-0.04292123,-2.32013606,0.72393009
-0.34244075,0.65306555,-1.15788945
-0.70263419,-4.4144697,-3.24883955
-0.61487842,-3.35680318,-0.36637091
-0.74363525,4.16099832,-6.18950343
-0.78080934,3.22190603,3.1145185
-0.19063717,-2.98275653,3.2675451
-0.62805221,-2.55596733,-1.92819939
-0.68165662,-4.40088037,-3.37511752
-0.78555859,10.27329535,-5.09507383
-0.78469418,9.23589805,-4.28396989
-0.78500931,9.61282298,-4.51532509
-0.77040151,-2.01082807,5.2081417
-0.7436485,4.18129897,-6.24648095
1.60889723,-3.47507205,-0.37284846
-0.78125892,-1.0403113,6.14464493
-0.7800524,-0.946831,5.4207895
-0.74555026,-3.99298338,-1.20723571
0.28495461,7.64041691,-4.5051398
-0.68144701,-4.46597778,-3.49239024
-0.76944253,-1.25370979,4.68609231
-0.17704307,-4.47146934,-3.32126351
-0.77961149,-1.6210048,5.78631736
-0.78341606,0.29280102,6.60091164
-0.78102434,-1.31007297,5.13786002
-0.78474889,3.40481974,5.9308359
-0.75588578,-3.83345915,-1.58729114
-0.78181464,3.51488733,3.2279429
-0.4202018,5.19456264,1.69524143
-0.29013117,-1.29351232,0.26558069
-2.11565245,-2.83498953,3.35400878
-0.74660137,-2.17310416,0.28272641
-0.78968739,10.34591132,-3.33720768
-0.78883124,10.28636321,-4.08060806
-0.78442782,3.22256013,7.33478255
-0.77559991,-2.79731606,2.13686237
-0.79017307,10.87463002,1.47466208
-0.00545,6.94,-3.01
-0.90253934,-2.9041918,-0.64176873
-0.74903292,-0.91080213,-0.58631193
-0.74555986,-3.98759708,-1.20495672
-0.74459191,-3.81737503,-0.87327623
-0.74462267,-3.80530256,-0.85211795
0.34562762,-4.2029969,-2.73185324
0.92327413,4.10762255,-2.93385631
-0.74465037,-3.79809285,-0.8568097
1.07229719,-2.02132233,2.01705817
-0.54063233,-1.32251602,-0.3688215
0.92927764,-2.04962388,-0.31824217
0.29821481,-2.13091303,2.13382166
0.16996177,-3.92710438,-1.69745424
0.43258225,0.20253052,6.06390902
-0.6145466,-2.15494708,-1.31495911
-0.80021192,21.6291129,2.08340829
-0.78506427,3.39905456,5.06899124
-0.80608828,5.51602603,0.57002079
-0.19109253,-2.93014468,2.79596447
0.92877456,-1.38305214,-0.77566874
-0.73928469,-3.29747668,-0.31715029
-0.61758009,-0.81549944,0.23290809
-0.62097459,-4.24763199,-2.72208874
-0.61485923,-2.90727373,-0.31976578
-0.7372224,-3.99296045,-1.79948218
-0.63251752,-4.54846113,-3.45860848
-0.61498797,-2.82444238,-0.31303545
-0.78241006,3.45902284,2.436311
-0.72404171,-4.02267038,-2.32846092
0.03872782,5.66334439,4.26052789
-0.77940545,-0.24676979,3.76201264
-0.74214945,0.45853272,-0.73042349
-0.47069564,-2.7747013,-0.06324613
-0.78545138,2.17173363,7.37313528
1.04848609,-1.77263287,2.29891669
-0.19069699,-2.90648541,3.31449737
0.13449041,-4.44140099,-3.33293264
1.25866656,-3.68663059,-1.13893294
-0.78063312,0.15542225,4.9395577
-0.74565847,-3.94151872,-1.16755365
0.00264827,-1.50427196,-0.67021991
-0.78241334,-1.33341118,5.19987334
-0.78179416,-1.22870042,5.39507394
0.92517973,1.38813844,0.43911919
-0.45953577,-0.8975817,3.49825218
-0.74016557,-1.3058597,-1.28977144
-0.74073103,-1.17523517,-0.66707602
-0.90066395,-3.89061682,-1.63722704
-0.61997357,-0.48616513,1.56798139
-0.54036458,-1.55215282,-0.42840323
-0.74328859,-3.93527515,-1.85970994
-0.74363037,-0.76947209,1.64369232
-0.30590272,0.57376537,-1.04134853
0.1261694,3.9948892,-0.4289248
-0.68146401,-4.45420066,-3.53363273
-0.00434015,-1.97530018,2.22213925
-0.19447294,2.30122427,-4.63390974
-0.30601844,0.6487734,-1.02283195
-0.19552213,3.56942473,-7.31108676
-0.32091898,12.76324634,0.73821064
-0.1931448,0.54941729,-2.58801094
-0.77594398,-2.79330298,2.38176617
-0.61977155,3.1468421,-2.89803229
0.12671689,3.79569737,-0.71878284
-0.34043778,-2.33481024,0.4090746
-0.30592852,0.61500874,-1.07351337
0.12421024,6.87181349,-3.4038706
-0.19300663,0.37329879,-2.42834097
-0.78134894,-1.97513185,5.95564509
0.20408578,-1.10771895,-1.67513992
-0.19096993,-2.98292294,2.71955899
-0.78203346,3.34307824,2.42245053
-0.77568675,1.21964613,-4.36643388
-0.63056551,-1.83874383,0.20495209
-0.36604721,-2.03636335,-0.47507517
-0.73652619,-3.96060224,-2.19674922
-0.78106815,3.83720185,2.51406142
-0.79389969,13.08302274,0.70193377
-0.00307,6.08,-7.5
0.1421678,-3.22561615,1.44039263
-0.78551764,4.93053318,6.07048124
0.78266425,0.96025434,0.00539123
-0.4216319,5.62646336,3.12649301
-0.77822615,-2.03412875,3.94028215
-0.78882276,5.077694,7.79838286
-0.73511226,12.67852236,1.81798846
-0.78592573,2.03906396,6.67402208
-0.62030223,2.03722963,-0.89232025
-0.76293293,8.90323433,2.60575856
-0.4870777,-4.05249511,-2.0967934
0.30677998,-4.11599734,-2.48852424
-0.54583236,4.39375578,-2.73065954
-0.62493574,8.36001924,-6.65457632
0.47449112,-4.88214281,4.37816655
-0.19113493,-0.52725861,-2.774675
-0.8149829,10.68125415,3.64421838
-0.79570123,16.37339884,-1.11160795
-0.7745852,1.54158053,-5.80649471
-0.85701908,-0.22646723,6.38721465
-0.19044371,-3.06420446,3.18934563
0.08511849,-3.7950582,-1.40687041
-0.61495552,-3.62706531,-0.7187786
-0.61486167,-3.67752845,-0.78069824
0.92021593,5.29617651,-0.06847391
-0.54034916,-1.52623696,-0.43469443
-0.74664519,-4.27936708,-2.89501666
-0.7418194,-0.61354617,-0.3578619
-0.74322993,0.47415426,-0.3154463
-0.53975026,-0.73100445,-2.61019012
-0.742388,0.95940548,-2.09979719
-0.77404381,0.12817884,-3.17895865
-0.77486445,0.42217555,-2.92481164
-0.42930431,1.52498834,-1.77220548
1.09005197,-2.34242587,2.95513936
-0.77351061,-2.98999507,0.76525902
0.71188568,0.41860385,0.41755017
-0.80274634,8.68372574,4.16103686
-0.77132011,-3.2750217,0.30924475
0.47321328,-2.73811257,2.63617102
-0.66546371,7.48656566,-3.384393
-0.61934283,1.20719045,0.59551859
0.16496621,-0.88316279,0.80203228
-0.78378979,0.33169622,6.89195408
-0.54035783,-1.62086105,-0.4339308
-0.61503033,-3.58763394,-0.66820909
-0.56456681,-3.79468626,-1.37842015
-0.76939745,0.15319794,4.58457779
-0.78342316,0.30233594,6.59984933
-0.61486513,-3.67470613,-0.77987648
0.70812462,3.75766459,-0.64707293
-0.68146401,-4.45420066,-3.53363273
1.44953771,-1.47304732,-0.8392225
-0.78648529,6.43542057,4.53190534
-0.14867296,-3.29004737,0.17506154
-0.795,15.3,-0.00431
-0.77227686,-3.6327857,-0.34525974
-0.17998487,-1.75287827,-0.76061582
-0.77873342,-1.88201066,5.02611749
0.29241664,-1.58342444,0.18810617
-0.74788974,-0.56239923,-0.34055814
-0.74738672,-0.91660116,-0.37699367
-0.29995858,-1.50996531,1.56955853
-0.74560734,-3.96583776,-1.18630496
-0.78047615,-1.55424644,5.22912325
0.58382155,-3.00616695,0.17695804
0.55237575,2.06469644,5.81289837
-0.79551981,15.42377943,-0.13815748
-0.78004664,-1.93491509,4.45078327
-0.77394076,-3.13999842,0.4291219
-0.00304,5.96,-7.41
-0.2901921,-1.42532445,0.34279375
-0.70271635,-4.40072433,-3.2011968
-0.55319606,-2.80788635,-1.21209002
0.00126,0.751,-2.88
-0.68112593,-4.42589133,-3.08560529
-0.77358513,-1.88395279,2.51642712
-0.73973636,-3.66920168,0.80594438
-0.78207006,2.74347972,3.97513598
-0.80678331,-0.51260044,5.92892568
0.93936256,-2.69724256,0.37698864
-0.47050709,-2.489242,-0.37287644
0.198848,-0.278941613,-0.042994279
-0.447932422,-0.289610756,0.23049886
0.845376439,0.2256804,0.000991055
-0.081214388,-0.337100551,0.257161401
0.07952999,0.439141054,-1.181106088
-0.393912992,-0.493616638,0.260631281
-0.298736598,0.437152816,0.250957575
-0.32342017,-0.415120135,0.25386395
0.228946569,-0.328562693,0.258627598
0.150543512,-0.29631294,0.241665044
1.139893812,-0.42661232,0.101125284
-0.265079719,-0.20872823,0.227041101
-0.261310888,-0.421852734,0.254587891
-0.030890328,-0.371254412,0.046779471
-0.176577929,0.399659055,-1.366824798
-0.37280054,-0.310116941,0.245645411
-0.05520305,-0.265406117,0.232010147
-0.532952508,-0.12154314,-0.007502951
0.256784651,0.606655871,0.221653511
-0.103125049,0.026234517,0.231247811
-0.272957437,-0.034050614,0.241221263
-0.267293197,-0.423583198,0.253329337
-0.288429901,-0.248572995,0.246207309
-0.196533898,-0.182784519,0.105047562
-0.095902145,-0.455443445,0.253718694
-0.369539177,-0.311707587,0.238625003
-0.047372728,-0.004313145,0.119845103
-0.034229674,-0.431499791,0.168041566
-0.025975017,-0.124756428,-0.50924404
0.030651462,-0.125849542,0.018360262
-0.272285436,-0.316980321,0.178848434
-0.005320864,0.15241344,-0.080391961
-0.567751431,-0.034129102,0.242298702
-0.295209288,-0.355576398,0.219434747
-0.261334764,-0.421858079,0.254580001
0.066389045,0.136810386,-0.431972235
-0.007118497,-0.262496118,0.168551016
0.587240318,-0.193606935,0.123636601
0.286704852,0.396772164,-0.520548174
0.161460417,0.664254084,0.0897816
-0.390495663,-0.332905149,0.260470142
-0.369664104,-0.308205375,0.246253401
-0.080851964,0.04242939,0.052006207
-0.390490636,-0.493324613,0.261144136
-0.369128879,-0.308662453,0.247070261
-0.298851185,-0.337041465,0.238334581
-0.286287479,-0.034864287,0.308207105
-0.18180262,0.684612813,0.25793604
1.56077247,-0.102916404,0.188310993
-0.393444632,-0.493000697,0.259726322
-0.168129484,-0.036601849,0.103558962
-0.347262003,-0.186909114,0.31843261
-0.023674735,-0.391294637,0.216095336
1.254608618,-0.080853973,-0.293460314
0.58136982,-0.412872585,0.255747512
-0.265538443,-0.34187394,0.172893793
0.145217955,0.671103676,0.146086488
-0.099458873,-0.454850799,0.255337865
-0.343724575,0.007230307,0.091152151
