1.48770768,0.55004392,-0.054729,
-0.70192527,-3.39143637,1.08936696,
-0.32112228,0.0079456,0.26620136,
0.08288473,1.78095714,-0.25684105,
-0.1514087,0.45111451,-0.04548681,
0.18539263,2.03308313,-0.29372595,
1.26836171,3.08429834,-0.63269175,
0.22391998,2.32271509,-0.38669039,
-0.20515277,0.32161421,-0.1589725,
-0.71787002,-3.74179354,1.36676513,
-0.18523116,-0.03533185,0.46934515,
-0.09302294,1.82481181,-0.22174572,
-0.18066434,0.73862792,0.24014461,
-0.24271848,0.61708905,0.28940404,
-0.28941808,-0.93792641,0.36555177,
-0.10137172,2.41821117,-0.37683158,
-0.58978393,-2.84523566,1.17950219,
-0.51668581,-1.94071207,0.40139527,
-0.56135438,-1.60524882,0.78356892,
-0.05371424,1.2658748,-0.02312083,
-0.65436692,-2.59121014,0.49552222,
-0.04325395,1.36393249,-0.06104618,
-0.11221849,0.76551467,0.02499083,
-0.68008336,-3.48910275,1.05285318,
0.09577128,2.07043254,-0.28019091,
-0.5773844,-2.1003396,0.97126509,
-0.08368893,1.64102557,0.21629913,
-0.07862318,0.92932238,0.01262547,
0.11649754,2.14572789,-0.33762721,
-0.60853092,-2.82058776,0.33974398,
-0.44152489,-1.34515101,0.23862168,
0.19443913,1.90114098,-0.26395167,
0.08340965,1.85044637,-0.17994959,
0.66802305,2.24946626,-0.38170518,
-0.17438678,0.03040028,-0.73998946,
-0.07528842,1.19309187,0.00733322,
-0.10527208,1.204188,0.00782163,
-0.00719025,1.44030783,-0.08912196,
-0.27568125,-0.36844745,0.63359241,
0.2937991,1.84379639,-0.26452195,
0.09084149,1.73806426,-0.22331914,
0.47171526,1.96374876,-0.28196282,
-0.43642281,-1.32830618,0.36476932,
0.05332202,1.64626524,-0.16547706,
-0.33041578,-0.60474245,-0.18002155,
-0.00545741,1.53039872,-0.15993817,
0.18648265,2.2696254,-0.3644203,
-0.34086277,-1.31290402,0.76467217,
0.14759315,2.21005303,-0.36215391,
0.57581339,1.85998189,-0.25032714,
-1.30035743,-7.75004702,-0.13127345,
0.63776546,1.80659954,-0.26012714,
-0.46620198,-1.71227392,0.43855949,
0.80248248,1.57773109,-0.15301339,
-0.51224615,-2.41589266,1.50040757,
-0.44228475,-1.35752219,0.35461419,
-0.16874072,0.56553478,-0.64652764,
0.76830533,3.03326163,-0.67310023,
-0.27951758,-0.64240577,0.00141232,
-0.47652785,-1.92043795,1.0237438,
-0.34008864,-1.34269701,0.84518221,
0.09508825,1.98564092,-0.2626547,
0.11619797,1.76750733,-0.22817371,
-0.08005816,0.92011354,0.01600605,
-0.01056546,-0.33975823,0.22231674,
-0.25068631,-0.37100795,-0.44759196,
-0.1426128,1.02111565,0.07961468,
-0.70458471,-3.96885498,1.87132756,
0.13461407,2.05918442,-0.28556618,
-0.4676287,-0.83403457,-0.35254537,
0.07626998,2.01368091,-0.22519638,
0.07784434,1.94152572,-0.23545262,
0.09314078,1.825351,-0.23719775,
0.09562432,2.10352368,-0.29674628,
-0.61507295,-2.55842634,0.53001781,
0.15376607,1.80738321,-0.23687289,
-0.67554212,-3.28957583,1.58247612,
-0.14933908,1.26915039,0.19073627,
0.12862851,2.49162729,-0.49055921,
-0.01904848,1.42139345,-0.08851582,
-0.11670762,0.27986034,0.1966577,
0.11226863,2.1025045,-0.27799564,
1.32098801,1.64033047,-0.22968709,
-0.77777883,-4.19128108,1.47790152,
0.14796879,2.45165829,-0.39260899,
-1.11039903,-5.52080944,0.54955024,
-1.06616682,-4.98824811,-0.69991675,
-0.73334728,-3.79054901,1.05035543,
-0.93162497,-4.48074283,1.53570221,
-0.1851342,0.81070544,0.17895929,
-0.12960186,1.07210508,0.10278123,
0.09659097,2.06526988,-0.31173897,
0.13394835,2.10560303,-0.34771493,
-0.23350913,0.06274106,-0.00733863,
-0.11426201,1.02452578,0.09667396,
0.1327023,1.98772893,-0.28957539,
0.37164738,1.74855015,-0.23304526,
0.13441106,2.06889189,-0.31282963,
0.05121265,1.84274872,-0.21315659,
-0.67022002,-3.60533485,1.89014907,
0.64737589,2.08865333,-0.30743406,
-0.31786007,-0.94621974,0.10560369,
-0.45982052,-1.61507218,-1.01122011,
0.06554029,1.93798582,-0.2375409,
-0.15580389,-0.04776842,-0.18158847,
-0.48978697,-2.3282345,1.27366156,
-0.10855244,1.00681316,0.11060935,
0.18477832,2.19903318,-0.32724743,
0.19773081,1.6765683,-0.18679139,
1.55115802,0.93529093,-0.10903647,
0.28930554,1.89809683,-0.30297424,
-0.10698344,0.71203348,0.04931039,
-0.49779104,-1.94603737,0.63719509,
-0.58419824,-3.28771194,-9.27098811,
-0.22435717,0.21063312,0.38134448,
-0.73255818,-3.59060317,0.15546515,
0.0943404,1.79530498,-0.17508999,
-0.14655501,0.05364894,-0.44865443,
-0.19324329,0.19528702,0.14659927,
0.15978463,2.29588186,-0.37144574,
-0.72670944,-3.37075182,0.64727247,
-0.62363907,-2.66505198,-0.6231958,
0.00550209,2.24380927,-0.34808261,
-0.06466233,1.17559086,-0.25076005,
0.1207416,2.07924721,-0.3516837,
0.12997032,1.97929365,-0.28706222,
0.2857772,1.91170427,-0.28301178,
-0.12397222,0.5134933,0.16689757,
0.30059811,1.76196827,-0.22656897,
0.644699,2.39824427,-0.47530514,
0.04216191,1.06332126,0.07826031,
0.15499124,2.19282288,-0.31825545,
-0.48014658,-1.84675163,0.716028,
-0.01191158,1.57223149,-0.18488902,
-0.26649896,-0.37657314,0.30328909,
0.99855301,1.5740364,-0.21782208,
0.59013508,1.72039626,-0.22061367,
0.13359367,2.0603669,-0.34197449,
0.14929131,2.1323591,-0.34992168,
-0.3339614,-1.50536095,1.34331255,
-0.59908488,-2.95967075,0.72204255,
0.11196798,2.4993061,-0.52942203,
-0.38310209,-0.97900578,0.20468806,
-0.15535745,0.48107501,0.25427345,
0.25753962,2.52159544,-0.4685609,
-0.48504002,-2.36992972,0.73654407,
-0.2787659,-0.6370687,0.00262926,
0.62523576,1.84063201,-0.26436375,
0.24848185,2.07316633,-0.28013661,
0.64902856,2.08330866,-0.30814907,
-0.50418196,-1.30485895,-0.50529434,
-0.59361637,-2.2276036,-0.6244716,
-0.0138759,1.47378816,-0.09644952,
0.17254182,2.04969392,-0.30657494,
-0.01747011,1.72970251,-0.07324672,
-0.14081891,0.55191498,-0.10555257,
0.24922336,1.96341741,-0.32855471,
0.10225935,2.01801999,-0.28074624,
0.16183605,2.30655343,-0.34953121,
-0.14010001,0.53383646,-0.18310231,
1.62500864,2.43451055,-0.56932075,
-0.72745872,-3.55902191,0.10083588,
-0.91890858,-4.67763189,1.11144119,
-0.21501331,0.03923089,-0.09408472,
-0.73217123,-3.51152713,1.24028702,
-0.44690312,-2.05471966,0.75991253,
1.43439322,4.38667478,-1.26929663,
1.26523978,2.07105373,-0.33365638,
-0.4421115,-1.46255374,0.72043503,
-0.84531754,-4.7606919,0.69919146,
-1.89382829,-14.92356425,-38.44621711,
-0.08288973,1.49544229,-0.04738683,
-0.17384307,0.32944498,0.00961904,
-1.1670414,-5.95543835,0.58593322,
-0.74131381,-3.11654577,0.89462031,
0.36352975,2.22376682,-0.38479177,
-0.58260024,-2.87243822,0.90635854,
-0.74427659,-3.29931593,0.89711419,
-0.39392147,-1.33641637,0.30466897,
-0.54298169,-2.33040482,0.71833438,
-0.74679709,-4.6376473,2.06255272,
-0.09485098,1.12085172,0.06226423,
-0.51523518,-1.95355571,0.40662429,
-0.33836964,-0.64432651,0.46345719,
-0.11847467,1.07722735,0.05144371,
0.16868322,2.04642457,-0.29433523,
0.10514006,1.93120569,-0.31351995,
1.28847606,1.73991816,-0.25353787,
0.26115804,2.37836385,-0.39321621,
0.12523488,2.04433522,-0.25134522,
-0.79193692,-4.25361235,0.90718673,
0.32186345,1.95196954,-0.28318909,
-0.10188034,1.31299898,-0.08910615,
-0.01059673,1.79556377,-0.19777769,
-0.14883735,0.50328745,0.07965783,
0.94915171,1.90410015,-0.29044681,
-0.40786401,-1.15199361,-0.35200453,
0.15681673,1.57237155,-0.05031316,
0.10173039,1.88833757,-0.25527708,
-0.40721254,-1.5713288,-0.11459043,
0.12669785,0.72448956,0.24469303,
-0.02701115,1.51434115,0.02893075,
-0.89862876,-4.90209602,1.90283326,
0.07757776,1.89621871,-0.40932334,
-0.83545085,-4.28953067,1.10192937,
-0.27931491,0.10349061,0.35595492,
0.10032469,1.76943724,-0.28221753,
0.3406769,1.86649781,-0.25583622,
-0.5961753,-2.73663769,0.30669603,
-0.21007781,-0.81932056,0.31572067,
-0.02494901,1.54041057,-0.13409587,
-0.21723229,0.45222605,0.086928,
-1.70321667,-9.35277902,0.9648173,
-1.34894311,-6.10545852,1.53387099,
-0.00626804,1.7716532,-0.19549849,
0.13479066,1.938934,-0.26106753,
-0.09829315,1.42529768,-0.06702243,
0.05138815,1.83033759,-0.21115236,
-0.78106325,-3.76253297,0.2803197,
-0.19568301,0.41847724,0.12527353,
-0.74668538,-3.970391,1.35661664,
0.15193575,1.91381969,-0.24900428,
0.13944558,2.11988196,-0.32258718,
0.11100208,2.62793707,-0.36508283,
0.28717151,1.91205044,-0.28167934,
0.24918742,1.60600103,-0.171897,
3.83519264,1.20892993,-0.17921153,
-0.37095429,-1.3966549,-0.16629185,
-0.50745951,-1.75802142,0.71066859,
-8.28792702e-04,1.68416458e+00,-1.67366310e-01,
0.08777673,1.72455176,-0.13828383,
0.15206211,2.380196,-0.41987101,
0.0775196,1.61570118,-0.12508656,
-0.27412281,-0.47670802,0.04653182,
-0.76076993,-3.64129783,1.30929322,
-0.20182314,-0.43893954,0.56277266,
-1.05183548,-5.36790026,0.44835031,
-0.27997566,-0.69606748,0.12006907,
0.05809049,1.70304109,-0.21238787,
-0.23184081,0.26580437,0.08814373,
0.16801163,2.09864256,-0.31994011,
-0.08636382,1.03830615,-0.02284131,
-0.41060206,-1.17795399,0.40673039,
1.69162543,1.74726452,-0.21219714,
-0.04237235,0.29413374,0.17228022,
-0.34075743,-0.55713357,0.16976424,
-0.52069598,-2.62693054,1.18731028,
0.03416122,1.67010433,-0.2765787,
1.61195661,1.58718226,-0.21143642,
-0.63431709,-3.08951152,0.22838281,
-0.1186186,1.0768832,0.05160429,
-0.7443124,-3.91133167,1.36928849,
0.14639861,2.16140946,-0.31290971,
-0.60889794,-2.58272828,0.33148722,
0.21941009,2.40554399,-0.44760764,
0.03340568,2.37849557,-0.32168224,
-0.28482655,-0.63769469,0.2327203,
0.06276251,1.90728708,-0.26032414,
0.00748283,1.4602783,-0.12297071,
-0.34306882,-1.47757522,1.03304201,
0.12834902,2.31975222,-0.35591399,
-0.32745911,-0.19788717,-0.00146759,
0.27527195,1.98882769,-0.2953361,
0.1351365,2.14528351,-0.27510771,
0.08703992,1.88053796,-0.22422106,
0.23323314,2.3583022,-0.31684324,
-0.63044087,-3.1387995,1.53985007,
0.01303034,1.41272784,-0.09291631,
-0.52733048,-1.94690972,0.90209955,
-0.13978418,0.31911481,0.32509033,
-0.25643566,-0.00321595,-0.1233272,
-0.39926254,-1.08307268,0.31783424,
-0.19326402,0.40637907,-0.17057473,
-0.00634323,1.33836529,-0.1139133,
-0.64921603,-2.72126626,0.74030377,
-0.37827628,-1.26109939,0.06067209,
-0.1315131,0.72081902,0.0600485,
-0.54359721,-1.71931129,0.24186207,
-0.65134093,-2.56963626,0.48193592,
-0.20526295,-0.78593663,0.30116167,
-0.78276389,-4.03341985,0.08008136,
-0.8216808,-3.99499693,0.44000197,
-0.14845135,0.1517338,0.00145708,
-0.4217144,-1.2224472,-0.24430144,
0.59504561,2.31701049,-0.34904627,
-0.40176861,-1.01221096,0.08104927,
-0.05714422,1.66032817,-0.14610964,
0.28797934,1.9078912,-0.28217314,
0.10457164,1.7566892,-0.19259931,
-0.39499979,-0.95271994,0.35640344,
-0.23115315,-0.13074201,0.1599358,
-0.50298461,-1.09332237,0.45090314,
0.28970721,2.23489646,-0.38014328,
0.39246537,2.0086795,-0.29479545,
0.1262983,2.16208103,-0.34157818,
-0.87392989,-4.78059371,2.38497631,
-0.6769264,-3.60554803,1.64683327,
-0.22431472,0.24767106,0.23121948,
0.07249321,1.6355784,-0.1498951,
-0.29090449,-0.71811978,0.20292393,
-0.59223673,-2.77181246,1.10732765,
-0.61874206,-2.22072907,0.50768087,
-0.65621286,-3.14239326,1.46511811,
-0.47200164,-2.42413677,1.50508765,
-0.68002016,-3.64360825,1.1905837,
-0.74708852,-4.71958562,-8.13226863,
-0.04750213,1.27781939,-0.06948006,
0.67340887,2.24394004,-0.40942047,
-0.15126116,0.44627023,-0.0799256,
0.08212998,2.07940638,-0.26506388,
0.14837589,2.26707091,-0.32802681,
-0.29492563,-0.41847902,0.11273908,
0.17320224,2.32094287,-0.35599856,
0.03854552,1.77269437,-0.25608389,
0.77506428,1.72670756,-0.21578757,
-0.18701101,0.70368306,0.1646815,
-0.71316684,-3.30976177,1.09004628,
-0.45908817,-1.51934703,0.54331858,
-0.44674321,-1.60146189,0.69296108,
0.31345538,2.25071978,-0.35654235,
0.15623762,2.21886412,-0.34817272,
-0.11506828,0.85244615,-0.05931951,
0.07938213,1.85277718,-0.19235743,
0.74299952,1.92697657,-0.29280254,
0.18865262,1.48940197,-0.34014708,
0.09352425,1.8204084,-0.3131024,
-0.36476554,-0.71267228,0.2269003,
-0.33734367,-0.53278003,0.16375778,
0.67721299,2.00874454,-0.3043218,
-0.22342312,-0.64694482,0.40554136,
0.1707917,1.95151962,-0.289116,
-0.05378055,1.964627,-0.31256156,
-0.24142054,-0.53589009,0.05492204,
0.00583919,1.48833957,-0.04334234,
-0.15750767,0.8017867,-0.05824986,
-0.17959829,0.36203427,-0.28868426,
0.12270325,2.18368916,-0.39596491,
0.26500294,1.61702215,-0.17636346,
-0.31347479,-0.70264046,-0.82441614,
0.09189759,2.17735423,-0.29886127,
0.11023802,2.03399495,-0.29131138,
1.0059635,1.60801232,-0.23384175,
0.03760461,1.58645701,-0.08344174,
-0.22300044,-0.50557024,-0.07831901,
0.03236235,1.66027883,-0.2709637,
-0.42458698,-1.47648718,0.06052767,
-0.29701454,-0.76534039,0.2668145,
-0.81116762,-4.03843164,1.03107642,
1.30215856,1.86482598,-0.2709331,
-0.4952261,-1.55876872,0.13567848,
-0.04113209,0.29841541,0.16912237,
0.28275459,1.916938,-0.28416287,
-0.80786879,-3.9796823,1.41259878,
-0.3216166,-0.66236251,0.42416637,
0.16922237,3.22752728,-0.74281985,
0.9216438,2.45692266,-0.51047124,
0.17243787,1.95688322,-0.29332107,
0.02003512,1.47952183,-0.08020606,
0.27980391,1.85047877,-0.25299698,
-0.70365951,-2.18492014,0.10497412,
0.10524833,1.73597149,-0.19280536,
-0.22390292,0.51869393,-0.20570362,
-0.0023099,1.35702326,-0.15120946,
-0.95432305,-5.15208725,1.97652822,
-0.02964974,1.21326101,-0.02240816,
1.34826972,1.76327387,-0.20195085,
0.15602437,2.19659986,-0.3188982,
0.64960256,2.08145237,-0.30839741,
-0.46062845,-1.49365765,0.27275177,
0.05049914,1.6677987,-0.11275417,
-0.71982441,-3.76882305,0.9259203,
-0.33892592,-0.66437586,-0.01004432,
-0.50088039,-2.50279319,0.93500811,
0.18282429,1.89613942,-0.26351055,
-0.35885909,-0.67367764,0.2060924,
0.15412057,2.18963981,-0.31771378,
0.17252876,2.05707742,-0.32798872,
0.26282499,2.1146123,-0.36263884,
-0.67970455,-2.96440453,1.24168277,
-0.74626029,-3.92620916,1.64323491,
-0.04429864,1.37976162,-0.06346526,
-0.74998405,-3.55622096,0.87772892,
0.18707115,2.12937905,-0.34192293,
-0.87372453,-4.7790288,2.3833397,
0.08703992,1.88053796,-0.22422106,
-0.34496574,-0.92820085,0.48373952,
-0.25318845,-0.81954057,0.14414168,
0.09516152,1.744911,-0.22826331,
0.10840935,1.91694699,-0.23687424,
-0.65097628,-2.56703649,0.4802987,
-0.46392805,-1.736191,-0.08723322,
0.01520888,1.43038773,-0.07745416,
-0.72197723,-3.13633599,0.9172375,
-0.72489428,-3.35596843,1.34894458,
-0.26112355,-0.08385192,-0.5116145,
1.4414275,3.83829032,-0.89058488,
-0.65680239,-2.60857396,0.5064572,
-0.21073293,0.04386761,0.10748386,
0.30954281,1.91251898,-0.28144048,
-0.17107421,0.84658872,0.06668352,
-0.59466592,-2.72475757,0.30327336,
-0.17247038,0.10017251,0.37505442,
5.17809449,1.26862549,-0.23690311,
0.04677661,1.88140737,-0.22994325,
-0.48065026,-1.85051223,0.7178178,
-0.12092855,0.94926207,-0.05423392,
-0.74589031,-4.70986364,-8.13901669,
0.22912493,1.7348483,-0.20758642,
-0.65255713,-2.57851173,0.48671388,
0.01854921,1.23358022,-0.10099054,
0.18082895,2.46438268,-0.4202109,
1.06321482,2.24077181,-0.4794411,
-0.1676417,1.81708113,-0.06535458,
0.25718476,1.67444035,-0.19707679,
-0.439864,-0.6602124,0.29378593,
0.09496318,1.54617455,-0.222412,
0.19684469,2.50849036,-0.43810199,
-0.6537271,-2.62914441,0.67499276,
0.16778911,1.89887669,-0.26522487,
-0.60964823,-2.3996084,-0.06270482,
0.04524678,2.09297499,-0.24244204,
-0.12454256,0.90027084,0.07730109,
-0.25647245,-0.2802455,0.18209009,
0.32487185,2.01088095,-0.32470702,
-0.40077562,-0.98402346,0.06428954,
0.59293099,1.85325994,-0.27081053,
0.59338841,2.8687059,-0.56531198,
0.78631715,2.51379741,-0.50110126,
0.17110245,1.95696795,-0.29158863,
-0.64045144,-3.29477836,1.14700041,
0.28939092,1.90544701,-0.28163557,
0.11727138,2.22450236,-0.33035037,
0.10862639,1.97506892,-0.27130019,
0.29227132,2.17117999,-0.3388633,
-0.2066659,0.27657272,0.10888287,
0.2057463,2.30361026,-0.34802297,
0.19424149,2.16265134,-0.33892899,
0.07801691,1.83480341,-0.23421368,
0.05113678,1.55971352,-0.20605692,
-0.65378827,-2.07931817,0.73135455,
0.11841898,1.85944025,-0.19271083,
-0.09547671,1.16822831,-0.02243443,
-0.16344756,0.44869784,-0.01761777,
-0.80365988,-4.35051006,0.78041498,
-0.10395618,0.91990404,-0.07375696,
0.11162065,1.96210528,-0.30765545,
-0.45547132,-1.36774438,0.55917698,
-0.37614816,-0.97282273,0.46318542,
-0.57850028,-2.14410614,1.04196835,
0.01855509,1.56137763,-0.10783466,
-0.07008638,1.31945776,-0.03109358,
-0.50026355,-2.13099901,0.4476029,
0.07406501,1.64031836,-0.15345095,
-0.04563102,0.96998882,-0.14282746,
-0.08503908,0.93817781,0.11249883,
-0.28653636,-0.47775479,0.04496733,
-0.06299429,1.43929658,-0.11591108,
-0.02646293,1.98088793,-0.265836,
0.12551953,1.85883936,-0.25694236,
-0.02293926,1.54805835,-0.14053231,
-1.04730426,-4.86625534,0.08737925,
-0.43961909,-1.34657837,0.23767988,
0.18883531,2.18591304,-0.32900264,
0.11194388,1.79053609,-0.24774947,
-0.92949366,-5.34115179,1.72712785,
0.0806216,2.03973792,-0.23372499,
0.06301576,1.92910884,-0.27598327,
-0.70211801,-3.21891895,1.0477062,
0.14597798,2.29222932,-0.37397302,
-0.22254573,0.24148038,0.18664719,
0.0661347,1.81218093,-0.23535374,
0.03079079,1.71274384,-0.30917408,
-0.48405978,-1.02852595,0.48705078,
-0.44318707,-1.29730103,0.22644405,
-0.65655875,-2.60683693,0.5053633,
0.41129124,2.46994519,-0.47696767,
-0.15321709,1.70089207,-0.25601469,
0.09503888,1.76179748,-0.20420601,
0.94267197,2.07953639,-0.36444379,
-0.07163901,-0.41855163,0.11856173,
0.0486084,1.76798208,-0.25797146,
0.09946614,1.74176711,-0.21517522,
-0.19592235,0.3793284,-0.02517609,
0.18779975,2.08466377,-0.31665927,
-0.65581608,-2.60154203,0.5020288,
0.21369336,1.74057124,-0.50409444,
0.0918674,2.17729388,-0.2988435,
0.11740699,2.13936764,-0.36895157,
-0.5270444,-1.64036608,0.72250482,
-0.08026004,1.19703778,0.01730215,
-0.01408193,1.25446404,-0.01006521,
0.16922509,2.07570967,-0.29420034,
-0.97555514,-5.36638966,2.74968144,
-0.76382991,-2.81146931,0.40838579,
-0.52242911,-2.15259867,-1.28477787,
-0.44185995,-1.34079229,0.56746368,
-0.22300044,-0.50557024,-0.07831901,
-0.53199443,-1.21089064,0.34721966,
-0.47754425,0.00800998,0.78204922,
-1.89495173,-14.93261127,-38.4502002,
0.95003492,10.18047498,-3.69939446,
-0.64115106,-2.75173893,0.37200917,
-0.18116062,0.29597135,0.02847432,
0.1743626,1.21938956,0.02214881,
0.1044552,2.07573362,-0.26873681,
0.15034846,2.41495174,-0.36681547,
0.95065075,2.0617108,-0.35724056,
0.13197666,2.09824986,-0.30933554,
-0.78902528,-3.59333486,0.76712228,
-0.22191349,-0.93695484,0.52605925,
0.03297413,1.90729549,-0.41352559,
-0.28344998,-0.17903315,-0.08459281,
-0.16152833,0.41878017,0.14718216,
5.79732987e+00,2.25821300e-01,-4.98437366e-03,
0.28781452,1.9081766,-0.28223591,
0.1069234,1.86539903,-0.20699769,
-0.30754821,-0.68648156,-0.04313556,
-0.74325063,-4.02060158,0.4795673,
