-0.282427478,-0.87451723,0.520468149,0
1.355607592,1.552458172,-0.170490901,0
0.009137175,1.440941534,-0.139391167,0
0.221573228,2.359890084,-0.393800271,0
5.122946903,1.565606769,-0.316010299,0
-0.632560243,-2.841337719,1.041240059,0
-0.539883179,-2.595764522,1.095498058,0
-0.645857956,-3.206627711,1.406001024,0
-0.571336809,-3.824845614,1.406835029,0
0.302834646,2.02195834,-0.283926131,0
-0.760371907,-3.970637055,1.25356497,0
0.032887936,1.642909071,-0.146855571,0
-0.012426013,1.472871075,-0.098249848,0
-0.080008491,1.423614067,-0.08778503,0
-0.883205065,-4.767765207,1.813820292,0
-0.599408814,-2.144289636,0.734721494,0
-0.472677508,-1.73238925,0.868209506,0
-0.644417547,-3.199489069,1.406637194,0
-0.227890114,0.291685931,0.09234902,0
0.447270919,1.977607483,-0.285920998,0
0.147242031,2.278967136,-0.349752606,0
0.078676305,2.028089714,-0.229912465,0
-0.173502623,0.118271895,-0.286250609,0
-0.745150521,-3.526429836,0.882812125,0
1.350700413,1.577431884,-0.167809297,0
0.003645524,1.435672579,-0.083638805,0
-0.302697562,-1.235547413,0.457816564,0
0.154045899,2.188960268,-0.317770061,0
0.457288838,1.93991525,-0.289397728,0
-0.094941023,1.179489457,-0.033149381,0
-0.296909912,-0.764540182,0.266405384,0
0.650761699,1.771385743,-0.246714689,0
4.643851324,1.326157826,-0.239795774,0
-0.163000003,0.420340298,-0.323509874,0
0.088002477,1.828562436,-0.236183918,0
0.240759705,1.985581701,-0.279535555,0
0.082877028,2.038423627,-0.243605911,0
-0.878903886,-4.839100368,1.064858953,0
-0.223423576,-0.510829592,-0.073562416,0
-0.318612016,-0.685101149,0.162202481,0
0.121395767,2.50409902,-0.513517846,0
-0.406746365,-1.348824146,0.57702078,0
0.108749758,1.999649325,-0.300196374,0
-0.003369635,1.352120981,-0.141410099,0
-0.175812493,0.617371169,-0.28350863,0
-0.057903337,1.279583318,-0.055962854,0
-0.469029494,-0.994136719,0.480151604,0
-0.073156521,0.689439377,0.013226533,0
-1.153800858,-4.46681084,0.965167503,0
0.939604624,1.671940952,-0.224647745,0
-0.017942925,1.549662125,-0.136595186,0
0.318908472,1.961297063,-0.286759565,0
1.618164924,1.4759258,-0.185123525,0
-0.406009893,-1.428085132,0.394871111,0
0.087295952,1.778043324,-0.263259716,0
-0.115744485,-0.733324905,0.218550642,0
-0.103452239,0.855329734,-0.012989059,0
-0.382885987,-0.802900023,0.715613594,0
-0.002295191,1.577847537,-0.180136043,0
-0.222473349,-0.805370549,0.318000689,0
-0.043417745,1.36641431,-0.061425463,0
0.254108187,2.990524191,-0.675358264,0
-0.090430156,1.030545599,0.071884557,0
1.548761943,0.930344852,-0.109719711,0
-0.651021624,-3.2554219,1.127317987,0
0.062957915,1.924124511,-0.272406553,0
0.11029075,1.919845197,-0.286873279,0
-0.259890957,0.598331637,0.274396258,0
0.110366134,2.027866508,-0.294990671,0
-0.602167341,-2.780506744,1.106634168,0
-0.031333466,1.345068874,-0.079094759,0
-0.443722759,-1.470019715,0.558657821,0
-0.426064986,-1.477646377,0.698374245,0
-0.229004259,0.024893906,-0.103961756,0
0.076334426,1.928136098,-0.243284066,0
-0.242140388,0.025659652,0.00188785,0
-0.102867009,1.063290426,0.100595139,0
-0.656904032,-2.609298592,0.506913545,0
0.012442037,1.413827527,-0.115512658,0
0.158038955,2.245203543,-0.329243654,0
0.046286471,1.899338526,-0.221052498,0
-0.754812379,-3.997858864,1.33283456,0
1.297937566,1.710936524,-0.246596906,0
-0.156949751,0.802179198,-0.058656686,0
-0.13748572,0.445283071,-0.029027186,0
-0.016926544,1.721803192,-0.071599338,0
0.070662445,1.829214966,-0.26398622,0
-0.093244667,1.247952745,0.060329014,0
-0.632267836,-2.939888867,0.715421693,0
-0.178789135,0.427457716,0.143252821,0
0.136280001,1.926478736,-0.255670749,0
-0.623569513,-3.319636572,1.444977648,0
0.10486161,1.828527217,-0.24234169,0
0.132603636,2.098395043,-0.308362614,0
0.15684005,2.076120881,-0.304505877,0
0.076420859,1.833651742,-0.241715403,0
0.2926279,2.328181328,-0.388183943,0
1.346903971,3.960977631,-0.929456472,0
-0.199052761,0.361747943,0.013556035,0
-1.258346306,-9.269406237,-21.6685861,0
-0.735932171,-3.807833214,0.991383863,0
-0.942021967,-5.096872202,1.960251366,0
-0.550531964,-2.263899672,-0.901072134,0
0.012613024,1.242834749,-0.077432054,0
0.288084975,1.907708291,-0.282132911,0
-0.031560221,1.270708327,-0.058054428,0
-0.169197721,0.437354134,-0.018643374,0
-0.185188596,-0.035694029,0.468951478,0
-0.327703551,-0.888484225,0.635082036,0
-0.430198218,-2.086057972,1.519070453,0
0.279958949,2.100072374,-0.28979979,0
0.086722361,1.900350643,-0.247508205,0
0.108307814,1.977260849,-0.274195238,0
-0.66987968,-3.396435446,1.078945015,0
1.065602576,2.717411755,-0.561217724,0
-0.107591795,0.845324345,-0.10236766,0
-0.612070121,-2.847100997,0.350995665,0
0.004717094,1.714012543,-0.167445263,0
0.010640265,1.432411073,-0.079833971,0
-0.3836903,-0.930508766,0.316169409,0
-0.224180338,-0.520235743,-0.065055429,0
-0.324175554,-1.234599947,0.803313206,0
-0.084595557,1.840734361,-0.190470396,0
-0.223158437,-0.507534053,-0.076542924,0
-0.013454654,1.469330173,0.018361119,0
-0.088859187,1.038547155,0.061575959,0
-0.028029766,1.213943942,-0.025049326,0
-0.228302019,-0.80753494,0.305214453,0
0.085462672,1.968656659,-0.26677445,0
-0.28625182,-0.740829664,-0.258174727,0
0.069154027,1.70343511,-0.201701913,0
-0.139444544,0.525043299,0.172081728,0
-0.280230635,-0.876783906,0.520671123,0
-0.433483427,-0.882841081,-0.313191264,0
-0.222121478,0.26996173,0.096150534,0
-0.335181737,-1.503446548,1.225178163,0
0.120216675,1.828584027,-0.247308286,0
0.121502754,1.871607038,-0.249696563,0
0.285205183,1.912694729,-0.283229616,0
-0.407042779,-1.150067033,-0.388193944,0
0.124733811,1.980246504,-0.283398154,0
-0.793451382,-3.033510558,0.447449897,0
0.676385029,2.084692656,-0.321420564,0
0.014517422,1.469787591,-0.170160642,0
0.007784181,1.740137596,-0.155970893,0
-0.134008038,1.001378278,0.084432029,0
0.10594655,1.736398187,-0.193150965,0
0.002016624,1.738865546,-0.166011129,0
-0.053520621,0.979325628,-0.137710007,0
-0.071782553,1.435811311,-0.103739404,0
-0.298300325,-0.943314736,0.507412788,0
-0.259778013,-0.620335545,0.44452071,0
-0.421763424,-2.021035793,1.318205139,0
0.111731383,1.862906793,-0.201022265,0
0.285858665,1.911724496,-0.28293393,0
0.289447785,1.91731111,-0.271999951,0
-0.102041707,0.912518004,-0.063649305,0
-0.168430161,0.032376784,-0.216081998,0
-0.437360879,-2.151761855,1.286209533,0
1.264477092,2.065103163,-0.3291244,0
0.67716895,2.011911865,-0.304616168,0
0.155218733,2.193654563,-0.318396982,0
0.186854963,2.522390683,-0.429604561,0
0.1901689,2.180174872,-0.33145126,0
0.942582851,2.07917983,-0.364166125,0
0.279360711,1.909133224,-0.287561313,0
0.08204996,1.840165081,-0.177475024,0
-0.013448882,1.482883964,-0.087129312,0
0.936500429,2.054845087,-0.345215942,0
0.028942112,1.66979752,-0.273615424,0
-0.516277301,-1.942014644,0.40233241,0
-0.444376919,-1.472119752,0.558004776,0
0.161502,2.304815689,-0.353099737,0
-0.354399799,-1.149404676,0.44175943,0
0.122727883,1.909144322,-0.304465682,0
-0.313277148,-0.699105155,-0.815163662,0
0.058588834,1.730225942,-0.159626406,0
-0.437143652,-1.331898867,0.363520546,0
0.669035381,2.066069292,-0.317396842,0
-0.082791008,1.206765057,-0.010897061,0
-0.924116075,-4.639121869,1.104687753,0
-0.530363682,-2.242647436,1.352688007,0
0.085904603,1.879396626,-0.220636234,0
0.053836593,1.802513497,-0.223348607,0
-0.084937896,0.908347495,-0.00067301,0
1.054370844,2.134930498,-0.334421308,0
-0.861585782,-4.225169663,0.286280357,0
-0.089638375,1.030745599,0.071060962,0
0.092475817,2.077704369,-0.26676597,0
-0.228712934,-0.537510751,-0.028621453,0
-0.451889334,-1.592485984,0.904699064,0
0.106403678,1.881866568,-0.253352696,0
-0.155255537,-0.259527562,0.154575962,0
0.312811901,2.223333628,-0.358401525,0
-0.623274507,-2.97434851,0.276071744,0
-0.552371929,-2.39259933,0.908648984,0
-0.370930887,-1.592826531,1.047074438,0
-0.001945855,1.756102651,-0.169390128,0
-0.179497827,0.216879635,-0.955970828,0
0.05565736,1.661783661,-0.121662092,0
-0.006768747,1.538898162,-0.1650076,0
-0.739266154,-3.882108554,1.70093713,0
0.115107885,1.82445063,-0.242868608,0
0.080150344,1.849145469,-0.188071974,0
-0.633838728,-3.19438194,1.31748534,0
0.12513647,2.335768839,-0.425690092,0
0.265174156,2.11912515,-0.360742078,0
0.262663795,-2.569729816,-2.228018987,0
0.062867836,1.830794437,-0.282772955,0
-0.41503968,-0.077856181,0.649442207,0
0.607926079,1.987515128,-0.284913903,0
-0.175586985,0.679855701,0.130019206,0
-0.326700281,-0.647834362,-0.298379143,0
0.95413799,10.05288158,-3.641455068,0
0.040363502,1.790176775,-0.214870971,0
-0.457459991,-1.451100814,0.550457478,0
-0.461399962,-1.196263069,-0.440132421,0
0.193846316,2.508273032,-0.436393292,0
0.759554904,4.345107048,-1.080668899,0
0.651082775,1.770515777,-0.246383331,0
-0.11197581,0.397202546,-0.117309105,0
0.702623999,2.003276727,-0.314909383,0
-0.102698226,1.036568997,0.114330103,0
-0.389560808,-0.926075495,0.380169409,0
-0.584153516,-3.287431498,-9.270848745,0
-0.45117027,-3.15800833,-0.13063992,0
1.73181735,1.69298797,-0.223899604,0
-1.131323288,-6.68024244,2.718698787,0
-0.824257216,-4.772561387,1.981068472,0
0.095032682,2.071391452,-0.277239307,0
0.100335684,1.889569763,-0.254316544,0
0.066679462,1.95239479,-0.242945175,0
0.087573575,1.833691842,-0.256921691,0
-0.675504098,-3.662478435,1.927988947,0
-0.229794038,-0.284352125,0.141129423,0
-0.704585849,-3.968863993,1.871335552,0
-0.724842775,-3.391775223,0.948861691,0
-0.091509138,0.886819182,0.028603008,0
-0.161338504,0.692177233,0.216183144,0
-0.100280282,1.09602162,0.080585714,0
-0.088510714,1.209452198,-0.011764632,0
0.160891115,1.92274207,-0.255830945,0
0.11973794,2.134609651,-0.365958978,0
0.009102964,1.441341409,-0.1390516,0
0.003364837,1.720869577,-0.157900959,0
0.318092033,1.949756771,-0.282540849,0
0.157850609,2.127992418,-0.322525333,0
-0.266610675,-0.409877483,0.132879304,0
-0.100018852,0.848026867,0.133614034,0
0.701743754,2.003465714,-0.314647618,0
-0.649373249,-3.261559372,1.130387377,0
-0.83107404,-4.061494378,0.422609895,0
-0.393305714,-0.891330329,0.32702641,0
-0.43978227,-1.645505552,-0.21118156,0
0.113381867,1.914013045,-0.285365317,0
-0.231504399,-0.927059054,0.525173112,0
0.308566015,1.836271419,-0.248709309,0
-0.175665097,0.321110245,0.014313893,0
0.106543073,1.86674441,-0.192784517,0
1.0356532,7.517998653,-2.490380048,0
0.083390805,1.928873401,-0.242842381,0
0.120811458,1.806952416,-0.238447931,0
-0.515616413,-1.950180338,0.405250078,0
0.129410531,2.508173584,-0.499997359,0
-0.085452039,1.198522023,0.015334184,0
-0.644338085,-2.101505626,0.512286463,0
-0.65416979,-2.589804702,0.494637136,0
-0.406864389,-0.077371713,0.639785968,0
-0.233161695,0.062299433,-0.008968111,0
-0.746845382,-3.97152976,1.357247663,0
-0.496590303,-1.88143977,0.11176501,0
-0.403808883,-1.0484177,0.153038797,0
-0.652147353,-2.575537194,0.48505098,0
1.388255133,1.495685304,-0.180235328,0
-0.251658334,-0.391375542,0.610557744,0
-0.072924361,0.965847784,0.001273955,0
-0.581827808,-2.024310296,0.480972256,0
0.098981771,1.903610222,-0.257963962,0
0.784689652,3.061697827,-0.669816507,0
-0.22428009,-0.507676569,-0.069062713,0
-0.278807427,-0.637363558,0.002562028,0
-0.21176422,0.011704953,0.001954943,0
-0.063200496,1.346603304,-0.070593067,0
0.235513599,1.645165415,-0.191639258,0
-0.419281255,-1.191686598,0.419486081,0
0.285559104,1.911250548,-0.2832228,0
-0.239184254,-0.786564,0.32107447,0
-0.27930008,-0.021384068,0.569976067,0
-0.613575222,-2.858907229,0.355391577,0
0.181561001,2.188282348,-0.326762448,0
-0.487260564,-1.582628627,0.702552605,0
-0.395520361,-1.285695457,0.079904396,0
-0.326766246,-0.975584604,-0.159387589,0
-0.615400173,-2.545006416,-0.623545908,0
-0.397681474,-1.322838863,0.576841489,0
0.095475415,1.83538168,-0.253494619,0
-0.155960102,0.390636913,-0.01448658,0
-0.001280554,1.825649496,-0.574804416,0
-0.384888801,-0.971674854,0.150114513,0
-0.656450752,-2.60606696,0.5048784,0
0.956702931,1.915026094,-0.292582496,0
1.217436905,7.001184096,-2.36872101,0
-0.164710672,0.143371549,-0.727903238,0
-0.138997162,0.445916117,-0.030814001,0
0.060518325,1.81459982,-0.215954779,0
0.297305168,1.987649093,-0.296102031,0
-0.535092192,-2.615354085,1.142539874,0
-0.380806606,-1.401694704,0.307010317,0
0.22436589,1.732378301,-0.209723944,0
0.324640557,2.009957118,-0.320509056,0
-1.714046325,-13.32592145,-34.42662978,0
-0.649242763,-2.720720334,0.739916729,0
-0.093519854,0.880972913,0.030814951,0
-1.70133251,-9.342668027,0.968346652,0
0.098026302,1.783414506,-0.22498484,0
-0.388261884,-1.016317583,0.199043058,0
0.57181559,2.294383554,-0.357538756,0
0.302402594,1.786578704,-0.234715264,0
0.155703183,2.288563969,-0.339733138,0
-0.810906176,-4.10795632,0.653340204,0
0.157464544,2.267680169,-0.33670684,0
-0.85091508,-4.221005358,0.147438332,0
-0.199215212,0.520248169,0.071552091,0
-0.657077139,-2.610532802,0.507690795,0
-0.927622655,-4.50446766,1.558691024,0
0.139799867,2.143199913,-0.392724933,0
0.16309357,2.283158661,-0.39169404,0
-0.659605099,-3.952419293,-8.736422286,0
1.00132192,1.901417272,-0.289326203,0
-0.390315817,-1.203779542,0.461731787,0
0.298431982,2.548432905,-0.444273617,0
-0.663567446,-3.079232773,0.267723466,0
0.071194469,1.637480996,-0.147701943,0
0.225463688,2.342842933,-0.325656527,0
-0.592377326,-2.924176077,0.797040213,0
0.519182278,1.916500059,-0.284568124,0
0.109976644,2.033961667,-0.291360636,0
-0.00367165,1.763974895,-0.175053268,0
-0.239297169,0.044443631,0.404184512,0
-0.368499258,-1.312982662,0.294632984,0
0.136556343,1.924167698,-0.254669392,0
-0.273161162,-0.450289974,-0.492018847,0
-0.005402189,0.641680024,-0.059118768,0
-0.215779124,-0.054984581,0.35574408,0
0.012924597,1.461379325,-0.119864023,0
0.109576543,2.233463387,-0.32760285,0
-0.20123378,0.24367646,0.124146668,0
-0.393637941,-0.897518286,0.328937232,0
0.286164066,1.913377629,-0.28181197,0
-0.201411266,-0.102230846,0.329136704,0
0.099101569,1.924431805,-0.236441322,0
0.005670501,1.719859504,-0.167521806,0
-0.512945253,-2.326606485,1.013229418,0
5.062249129,1.892476962,-0.403079028,0
-0.333265297,-0.953243451,0.097927761,0
0.00308909,1.475464975,-0.166966048,0
-0.425669323,-1.561451876,-0.000379862,0
-0.831397244,-4.329855679,0.930845585,0
-0.410972258,-1.746792323,1.059066638,0
-0.199770316,0.137695933,0.336082777,0
-0.127047658,0.510316632,0.175459531,0
0.134456798,2.066704797,-0.306687175,0
-0.278999563,-0.154994614,0.325325488,0
-0.047906291,1.844838843,-0.236509487,0
-0.164244872,0.784174883,0.244561215,0
-0.044373527,1.138004691,-0.017296082,0
-0.399140914,-0.981744375,0.059557237,0
0.318583905,2.233174061,-0.353066639,0
-0.769199507,-3.065479588,0.389787584,0
0.313427524,2.250479857,-0.356577352,0
-0.332277859,-1.289638633,0.824631223,0
-0.434014902,-1.410802507,0.56993017,0
-0.618731595,-2.232176947,0.496775626,0
-0.094513988,1.18534129,-0.038382016,0
0.622514663,1.829514097,-0.25715501,0
-0.229714489,-0.284051471,0.138942581,0
0.784601429,2.397208112,-0.426261381,0
-0.174853885,0.450957375,-0.44505018,0
-0.557999047,-2.424595491,0.851485485,0
0.16834593,2.092324708,-0.312848982,0
0.02112293,1.723017717,-0.14094338,0
1.276353124,2.110365732,-0.347222374,0
0.092180908,1.899523578,-0.249897301,0
0.150544471,2.159825245,-0.319719381,0
-0.163612789,0.448915855,-0.026192837,0
0.216545895,1.720393014,-0.181474143,0
-0.682120996,-3.371924718,1.082084378,0
-0.171948116,-0.024046915,-0.157729423,0
-0.880733728,-4.822367086,1.859445895,0
0.599523397,1.944748039,-0.304186465,0
-0.173434163,0.827683026,0.068173412,0
0.081765352,1.85788735,-0.186041236,0
-0.185575462,0.727854067,0.213072767,0
-0.110414316,0.77945522,0.013631833,0
-0.235810585,0.058752532,-0.005140129,0
0.18398243,2.507098573,-0.451940676,0
-0.392419464,-1.461656073,0.459652926,0
0.297534374,1.912267478,-0.281568695,0
0.157052212,2.267652528,-0.336313046,0
-0.395416128,-1.319857904,0.57462032,0
0.151657069,2.212234701,-0.359562705,0
0.653768993,6.891245225,-2.175619783,0
0.543845902,2.267139998,-0.367763981,0
0.184190036,2.198606109,-0.327700485,0
0.319154694,2.231221278,-0.352679803,0
-0.63039831,-3.160616186,1.352145921,0
0.169218101,2.313501414,-0.360585347,0
-0.803547901,-4.060766031,1.097274413,0
-0.016997899,1.420839517,-0.088797113,0
-0.195104725,0.522487067,0.065640261,0
0.102244247,2.097098302,-0.283784289,0
0.282286023,1.912296123,-0.285180724,0
-0.246373642,0.618177182,0.292314456,0
0.013536566,1.791218223,-0.247529107,0
0.117591789,1.922611498,-0.246754876,0
1.541559013,1.461333724,-0.174844332,0
0.130875945,2.317833422,-0.357162496,0
-0.056662398,0.96583412,-0.144121931,0
-0.406348147,-1.288665254,0.112639437,0
-0.207264188,0.101253046,0.368834688,0
-0.616895758,-2.949052868,0.71848882,0
0.172325659,2.056514794,-0.326211324,0
0.11931837,1.924203876,-0.245667111,0
0.018614995,1.467081851,-0.113678705,0
-0.295845143,-0.51183961,-0.474029282,0
-0.261312434,-0.499891259,0.049818499,0
-0.332304651,-0.174316074,-0.019029374,0
0.102332808,2.018470456,-0.281088281,0
0.164999851,2.305622694,-0.365441656,0
0.070661457,1.905000315,-0.256099056,0
0.177924863,2.127388603,-0.344669982,0
-0.800488307,-3.980028651,1.382607568,0
1.313849929,1.88799113,-0.327280962,0
0.125198712,2.50603237,-0.507102476,0
0.422503507,4.323627317,-0.986401898,0
1.335114357,1.59477271,-0.21411378,0
-0.717899042,-3.356338373,0.651558757,0
-0.01821522,1.597306037,-0.169420455,0
-0.135615592,1.263697848,0.15806358,0
-0.812387232,-4.059406189,1.051128052,0
0.060100236,1.703054782,-0.210100451,0
-0.584523991,-2.828615228,1.180096651,0
4.816951309,1.252571715,-0.22138826,0
0.309407248,2.223121906,-0.359339957,0
-0.725474415,-3.947478947,1.756997103,0
-0.64968988,-3.226019065,1.405337109,0
1.053854354,2.141585514,-0.343532828,0
-0.204152752,0.093455528,-0.004302927,0
-0.175362764,0.365086251,-0.281285215,0
0.945615415,2.072960366,-0.361786452,0
0.132826363,2.144453684,-0.316789922,0
0.21500094,2.371817659,-0.396312666,0
-0.368470021,-1.401276883,-0.042915037,0
0.004518785,1.635437088,-0.244702936,0
-0.00507767,1.744619708,-0.140678793,0
0.081422757,1.965656975,-0.262556645,0
0.172400011,2.215783628,-0.329900555,0
0.047150609,1.915341249,-0.221058107,0
1.435736488,4.388708204,-1.272790557,0
1.022216245,1.990467711,-0.317660129,0
0.03330403,1.777468882,-0.257027349,0
0.092932606,1.982144222,-0.263448707,0
0.141889076,1.914793596,-0.250255813,0
-0.540830285,-1.988290564,0.920753859,0
-0.318693894,-0.945999318,0.10594275,0
-0.124066151,1.013327615,0.09649199,0
-0.66459791,-3.521994463,1.105094045,0
0.196229858,2.399546214,-0.400114517,0
-0.498474481,-1.810838595,0.722664062,0
-0.346951687,-0.579527603,0.183239912,0
-0.633252542,-3.310152437,1.476875362,0
0.098937561,1.899081903,-0.256957244,0
-0.11015171,1.028806493,0.102949765,0
0.112337008,1.919705103,-0.239227944,0
-0.327765335,-0.887667024,0.636128372,0
-0.180692648,0.757138921,0.19532754,0
0.135953813,2.062341046,-0.337893671,0
-0.415778886,-1.158903966,-0.484829331,0
-0.064163434,0.732334227,-0.005872832,0
0.301376272,1.85276781,-0.250770089,0
0.589380016,1.969188995,-0.291381671,0
0.936089312,1.945448757,-0.291237058,0
-0.469164172,-1.32125874,0.546858258,0
-0.094718088,1.247251451,0.060655755,0
0.009884365,1.46074458,-0.129412592,0
0.138861647,2.434312784,-0.394103442,0
0.287026327,1.912301827,-0.281734629,0
-0.58851502,-2.342186817,0.538975076,0
0.095708666,2.084531331,-0.287244481,0
-0.366876565,-1.725496268,1.408608787,0
-0.117854042,1.077461252,0.053010106,0
-0.699401237,-3.463559059,-0.247802405,0
-0.101565075,1.916018468,-0.299287293,0
0.103168133,2.08357127,-0.275739356,0
-0.051599811,1.965925094,-0.308831504,0
-0.458015796,-1.729347129,-0.117823861,0
-0.341597357,-1.483934031,1.004036671,0
-0.275659226,-0.419252098,-0.492880008,0
-0.162340581,0.232757353,0.20924664,0
0.247326574,2.061800342,-0.279965066,0
-1.047243796,-4.864301808,0.075149147,0
-0.602784828,-2.533354781,0.344835273,0
-0.873970125,-4.780895626,2.385324162,0
0.105005895,1.860398875,-0.205838335,0
-0.387168076,-1.381345135,0.744440664,0
0.341256915,2.199306979,-0.386707975,0
-0.808486075,-4.275560374,0.753627981,0
0.271706893,2.05115803,-0.281241102,0
-0.784773724,-3.52945663,0.716742775,0
-0.404046251,-1.021356737,0.090195982,0
0.173901085,2.263337322,-0.382050072,0
-0.045498473,1.140074666,-0.013468172,0
0.310383184,1.988590741,-0.29591807,0
0.09312098,1.882632844,-0.240018371,0
-0.024196371,1.648045968,-0.152261143,0
-0.215378696,0.4980871,0.09238103,0
-0.460740114,-1.455779298,-1.051814023,0
-0.32694344,-0.517570657,0.162992066,0
-0.609274264,-2.585490051,0.331886198,0
0.101887563,2.019449465,-0.215335165,0
0.303750517,2.228478409,-0.366708587,0
-0.001654542,1.428270575,-0.154327313,0
-0.417014143,-1.33200978,0.337323887,0
-0.099526577,1.227896656,0.036865208,0
-0.7223619,-3.587760514,1.273638594,0
-0.83351157,-4.455944111,0.352629964,0
-0.601046558,-3.393358942,-9.323489445,0
0.116272173,1.860760622,-0.19272415,0
4.431718064,1.23176328,-0.19280432,0
0.198113153,2.163717214,-0.338855147,0
-0.080052036,0.93275773,0.002960204,0
0.182140469,2.18809361,-0.3269409,0
-0.282503916,0.109774423,0.348065057,0
-0.369477077,-0.963276445,0.467582709,0
-0.194218968,-0.407068218,0.141149982,0
-0.651354926,-2.569736031,0.481998755,0
-0.50392023,-2.043586301,-0.645423732,0
-0.071339467,0.986659141,-0.148354018,0
-0.288395736,0.080296136,0.162790637,0
-0.340515375,-1.229323512,0.522150913,0
-0.34432224,-1.202085057,0.481975377,0
0.202590047,2.16353695,-0.347322473,0
0.054395994,1.705675308,-0.212163933,0
-0.652755173,-2.579885738,0.48772971,0
-0.156242991,0.802984168,-0.057358437,0
0.114930987,1.868883517,-0.255773966,0
-0.136669159,1.511051421,-0.068809899,0
-0.619289226,-2.770502695,0.34307976,0
-0.663307267,-3.56068623,1.909779348,0
-0.347922343,-0.959926044,0.090624627,0
-0.285007474,-0.681384899,-0.007475558,0
-0.211283595,0.28496338,0.105486167,0
0.000738734,1.710906531,-0.153864724,0
0.030671752,1.906909296,-0.23481036,0
0.038670037,1.918235898,-0.228383929,0
0.104939352,2.023841884,-0.294292258,0
0.079207292,1.857256515,-0.193588236,0
0.114621723,1.822786836,-0.241767771,0
0.147520801,2.293545558,-0.378727312,0
-0.065172222,1.847594406,-0.209389558,0
-0.224665607,-0.526267375,-0.059600379,0
0.093106003,1.774205516,-0.271713787,0
0.032489745,1.471379667,-0.095818395,0
0.021868683,1.637454039,-0.25441937,0
-0.286646218,-0.657153311,0.672324149,0
-0.377878933,-0.976380989,0.196755546,0
-0.109093012,0.771499268,0.020033433,0
-0.027604585,1.514140443,0.028120252,0
-0.585801784,-3.297766931,-9.275984949,0
-0.448122066,-1.610755116,0.697685509,0
-0.2527828,-0.234126101,0.006081205,0
-0.140228778,0.976699559,-0.033200674,0
-0.508348246,-2.122643416,0.461958669,0
-0.531318647,-1.959295277,0.396096702,0
-0.303621275,-0.680306787,-0.03689465,0
-0.104861798,1.039811256,0.113579983,0
-0.204784632,0.168965588,0.378971767,0
-0.151531083,0.148511592,0.001138609,0
-0.70019288,-3.259256076,0.896340873,0
-0.151267046,0.446463482,-0.07855174,0
-0.64803479,-3.230577774,1.409579813,0
-1.150016256,-6.691940365,2.419218613,0
0.126834592,1.920659947,-0.320777767,0
-0.627246393,-2.582325523,0.325896606,0
-0.739720523,-3.047013289,0.585936978,0
0.629042516,1.970442709,-0.284841496,0
0.122209817,2.323181864,-0.36355306,0
-0.080490689,0.930202589,0.009674059,0
-0.250089544,-0.220673844,0.118239263,0
-0.268065213,0.125422384,0.361152092,0
-0.291099771,-0.226729606,0.357256607,0
0.06787246,1.837810425,-0.226244328,0
-0.693486223,-3.121219908,0.263010402,0
0.085392357,2.036452078,-0.251972746,0
-0.015938366,1.249550646,-0.011537087,0
0.123213025,1.808647989,-0.239892296,0
-0.340711256,-1.169562819,0.466374814,0
-0.32087666,-0.926875566,0.351713645,0
0.037327433,1.584706063,-0.086352666,0
-0.729829538,-3.578007726,0.079382127,0
-1.327409546,-9.890494926,-25.81591475,0
0.057233967,1.823139939,-0.220746255,0
0.351682086,3.095610327,-0.743689021,0
-0.430586018,-1.509678725,0.705022973,0
-0.335469739,-0.90577448,-0.103192434,0
-0.626683141,-2.768519105,0.353902288,0
-0.794548858,-4.277316837,1.037061765,0
-0.08660555,0.927533717,0.115183949,0
0.14769084,2.113751453,-0.321823134,0
0.172370338,1.982118377,-0.302936469,0
0.577231747,1.859424912,-0.252024384,0
0.013163817,1.634650412,-0.248667814,0
-0.745962162,-3.95239136,1.360478667,0
0.223740735,1.731736446,-0.190263138,0
-0.156725098,0.067145006,-0.264684716,0
-0.439126285,-2.076838752,1.195299848,0
0.124616223,2.124651986,-0.35969599,0
-0.79326425,-4.267555369,0.952686159,0
-0.168978191,0.292499885,-0.702791365,0
-0.454734624,-1.68276163,-0.154974742,0
-0.36272241,-1.152653576,0.437751852,0
-0.630263653,-3.242902162,1.467483014,0
0.083276735,1.850523291,-0.180359069,0
-0.104690564,1.010519658,0.103758713,0
0.090855445,1.788990105,-0.225267712,0
-0.261097093,-0.088873383,-0.513400091,0
-0.731888111,-3.594493043,0.060753908,0
0.03592971,1.728675544,-0.294406322,0
-1.225483211,-8.98542574,-23.55718739,0
-0.941727385,-5.267704672,0.816464278,0
-0.009400487,1.667532075,-0.159790925,0
-0.657568888,-3.160165069,1.518452341,0
-0.112529227,0.853638468,-0.067886833,0
1.066868019,1.899391649,-0.289121856,0
-0.389233068,-1.431224833,-0.005824283,0
0.098038029,2.004744417,-0.211186321,0
-0.151365265,0.677537501,0.085667011,0
-0.198795503,0.619409798,-0.161680241,0
-0.286731163,-0.240085189,0.312431056,0
0.002213414,1.419344815,-0.093245423,0
0.12960143,2.066231693,-0.344990463,0
0.684959106,2.270870726,-0.388139944,0
-0.282729649,-0.560715787,-0.134871568,0
-0.295772619,-0.42172986,0.111171645,0
0.297078398,1.851920972,-0.250169773,0
-0.458876541,-0.865559605,-0.382669729,0
-0.424173684,-1.425794964,0.348716305,0
0.129194962,1.979844994,-0.287468039,0
1.630551969,1.624546778,-0.211613978,0
