-0.098120966,-0.454112017,0.254869492
-0.362046767,-0.313019938,0.234115579
0.635076913,0.47894357,0.061083437
-0.009015786,-0.050345643,0.251073203
-0.514976805,-0.338580348,0.248443865
0.616361875,0.408124002,0.229771912
-0.254362961,-0.312402724,0.160177982
-0.436666933,-0.213810382,0.193685323
-0.437539208,-0.215654968,-0.13226674
0.151410348,-0.287823362,0.24959367
-0.498974086,-0.379729968,0.244881456
-0.307433784,0.592659888,0.261062848
0.029489266,0.455742873,0.136552365
-0.36839519,-0.30708276,0.24500824
-0.357065815,-0.21677276,0.247035516
-0.196052161,-0.133815594,-0.258760538
0.796353818,1.357525372,-0.09727312
0.188246706,1.160241771,0.15319338
-0.067652666,0.836734802,0.211422756
0.145218369,0.671104753,0.146083236
-0.313099764,-0.260381913,0.249056238
0.086563275,0.057068756,-0.33499906
0.145416693,0.671373849,0.14574475
-0.24307423,-0.333092309,-0.36869299
0.042564254,-0.199171047,0.216617358
-0.37023876,-0.306873773,0.243903944
-0.274203289,-0.034688837,0.239134509
-0.272767045,-0.247668407,0.25154952
-0.371316042,-0.308971736,0.249216725
-0.260675343,-0.265836919,0.227081198
-0.281342181,-0.32544771,0.235705112
-0.189590317,-0.140480698,-0.03206302
-0.367447846,-0.310629084,0.249077819
-0.414588832,-0.320797304,0.254018062
0.066425705,0.138217154,-0.430363934
-0.223944167,-0.203438262,0.248106909
0.158510951,0.665351847,0.097456057
-0.275198047,-0.089386982,-0.412614013
-0.307450728,0.592739547,0.261135973
-0.270022196,-0.220794513,0.356386026
-0.220659867,0.46107289,-0.413636203
-0.3025469,0.594429562,0.261810737
0.864997136,0.053091265,-0.246222678
-0.380265396,-0.252719112,0.120404464
0.790769482,0.418708793,0.038634917
-0.25823812,-0.272250009,0.22085965
0.06601826,0.460269929,0.065552779
0.145985388,0.671147515,0.145835038
-0.005092143,0.513897291,-0.57148145
0.322319844,1.345842061,-1.543877182
-0.350459131,0.01783174,0.201047089
-0.247366721,-0.319219604,-0.053557932
-0.374989607,-0.293694862,0.217851509
-0.081122608,-0.304971493,0.247100913
-0.027495952,-0.366434119,0.248356828
-0.368489683,-0.307168932,0.245112067
-0.221464973,-0.090650109,-0.064955012
-0.285556551,0.289321468,-0.808835027
-0.40633995,-0.402761435,0.247689872
0.161505999,1.098479711,0.078294189
0.146232323,0.671134155,0.1460468
-0.037128441,-0.192645551,0.270575945
-0.296621791,-0.159123216,0.250277228
-0.27049213,-0.220226211,0.357015928
-0.262291501,-0.418977648,0.252773578
-0.175942872,0.566867315,0.044475425
-0.034514255,-0.432547929,0.168448393
-0.515575964,-0.378938761,0.247175079
-0.174567529,-0.130826309,-0.012752145
0.147735112,-0.296251473,0.242946466
-0.018136755,-0.075816004,-0.471577614
-0.335756267,-0.280744497,0.183698549
-0.053642916,-0.334015806,-0.229227356
-0.330796546,0.32087129,0.255868825
-0.164989065,0.083295722,-0.574647684
0.481149569,0.832254553,0.077880149
-0.367022257,-0.310881912,0.248634272
0.923701455,-0.52865713,-0.967090231
-0.265171094,-0.416621113,0.249121766
0.118951939,-0.309210468,0.249894529
-0.392731488,-0.496603129,0.264889759
-0.215225913,-0.42691713,0.265328628
-0.067879059,0.836008721,0.212259303
-0.456034337,-0.14464303,0.240729968
0.419420032,0.944800724,-0.027891723
-0.370344387,-0.311212222,0.254194838
-0.261533151,-0.248486379,0.334359167
0.033517501,-0.173264155,0.205240003
-0.261492749,-0.421948807,0.254685496
-0.288625518,-0.039204664,0.233020914
-0.371870332,-0.342047656,-0.560106018
-0.098834913,-0.454955545,0.255055469
-0.295510851,-0.267483505,0.252992275
0.761796385,0.120867247,-0.427169697
-0.37113887,-0.308734624,0.251713348
0.887085563,-0.452643787,0.032011011
0.063761009,0.074109494,-0.234581332
0.197893725,-0.064686717,-0.019700386
1.254607849,-0.080855926,-0.293449519
-0.372218208,0.020118917,0.246672267
-0.005224145,0.187165529,-0.083806476
-0.368079289,-0.309236678,0.247631735
-0.04786912,-0.269726999,0.213603223
0.102241971,0.297247858,-0.210008777
-0.130879538,0.452285588,-0.143272153
-0.369052633,-0.307364343,0.247115186
-0.43095711,-0.350642926,0.254180198
-0.096624086,-0.455413989,0.254239816
-0.27667401,-0.308682883,0.235863989
-0.446322828,0.028622128,0.226294776
-0.074690726,-0.515329207,-0.02019378
-0.327605559,0.042868804,0.231170953
-0.275352391,-0.242713021,0.082475088
-0.321072895,-0.474818831,0.243282485
-0.192757041,0.674345176,0.143639391
0.430882415,-0.382935202,0.258309388
-0.314772113,0.331613556,0.254251334
0.058947402,-0.111495171,-0.263122783
-0.301025521,-0.108388539,0.25042695
0.611029913,-0.196419055,-0.59919556
-0.067789287,0.836296626,0.211927598
-0.185464309,-0.150564422,-0.321047926
-0.30858851,-0.240434651,0.255323797
-0.096850519,-0.454331931,0.254308554
-0.225501744,-0.441766335,0.28309965
0.338713629,-0.17840729,0.004510507
-0.381710202,-0.160263766,0.247371345
-0.21390844,0.01452085,-1.68503777
-0.264929203,-0.328557087,0.240353379
-0.338108714,-0.002965286,0.23208453
-0.097602744,-0.45525187,0.254687358
-0.312612888,-0.260418098,0.24806993
-0.29868338,-0.263933546,0.24952603
0.073935902,0.24208555,-0.802815055
-0.409292699,-0.402450358,-0.06749808
0.270304495,1.035662503,-0.157091718
0.476915003,0.345072159,0.258463107
0.352551291,0.460966193,-0.513482271
-0.369708914,-0.309010774,0.239681604
-0.320172859,0.069173639,0.251058355
-0.099591459,-0.454826459,0.255393471
-0.288987241,-0.335079141,0.247260403
-0.311287242,-0.257778087,0.24381175
-0.132259864,-0.042652447,-0.292530397
1.10739209,0.654261795,-0.531185268
-0.368444788,-0.311761865,0.247493706
-0.398620752,-0.24478834,0.244590656
-0.067283069,0.835799197,0.212489178
0.958783771,-0.401867627,0.221525043
0.173623434,-0.343296322,0.247149526
-0.368793214,0.08494132,0.254670156
-0.115196477,-0.49056867,-0.01493587
-0.086225615,0.599474142,-0.050033111
-0.371376237,-0.308714934,0.246172595
-0.096920268,-0.454315385,0.254329873
0.145129741,0.671044457,0.14631154
-0.127658702,-0.147486605,-0.865056027
-0.535377081,-0.186983932,0.000737963
0.485338152,-0.262050319,-0.285576301
-0.37056004,-0.337070949,0.212916355
-0.469734468,-0.255969164,-0.08272511
0.098241671,0.351291038,-0.239152316
-0.186384106,0.038601976,0.229067641
-0.366222158,-0.211797605,0.247950312
-0.441157354,-0.196007655,0.19439524
-0.24003678,0.208523613,0.19398204
-0.308603606,-0.240661619,0.255930653
-0.181162777,0.187431167,-0.393986641
-0.268254495,-0.420985659,0.251970048
-0.244679094,0.208496343,0.19380345
-0.024858198,0.003624996,0.251225294
-0.306529015,0.593052851,0.261118169
-0.211267648,-0.204964922,-0.051915188
-0.232218015,-0.321370867,-0.076590969
-0.326465228,-0.353192455,0.227340578
-0.335624266,-0.369415853,0.25417641
-0.297590653,-0.350707932,0.245879864
-0.018192315,-0.075884901,-0.470797966
0.335266577,-0.298137956,0.246522847
-0.246865776,0.231406401,0.270214189
0.42018064,0.203881899,0.259857639
-0.36839519,-0.30708276,0.24500824
-0.391787395,-0.494812759,0.263069416
-0.351568898,0.002022054,0.332531183
-0.36620829,-0.266228774,-0.763598468
-0.059288613,0.554071938,-0.171661043
-0.374764363,-0.312809027,0.251637189
-0.302067439,-0.352843473,0.239740568
0.164789249,1.07356084,-0.25436377
-0.334939307,0.242967481,0.24271822
0.085153795,0.258521146,-0.00742125
-0.198645226,-0.226447859,0.133614507
-0.098497756,-0.454056761,0.255056956
1.254648035,-0.080753955,-0.2940131
-0.403087384,-0.322549515,0.23650496
0.006767622,0.041193643,0.051901679
-0.139699188,0.950239163,-0.276168018
0.20062181,-0.393278876,-0.181467533
0.107404136,-0.105546778,0.206297468
-0.39112247,-0.345939148,0.244817438
-0.095028723,0.030117185,0.165912515
-0.345133862,-0.288865805,0.059884829
-0.364226207,0.113923046,0.242194256
-0.293061962,0.151015786,-0.038950237
0.028939312,-0.276537741,-0.101431484
-0.078617299,-0.295424877,0.24477022
0.412871845,-0.10656756,0.1509836
-0.442250296,-0.196675105,0.250279692
-0.010368432,-0.2265472,0.051970315
-0.328110538,0.014089428,0.23516172
-0.361669041,-0.305076272,-0.544785025
-0.110182052,-0.093439836,0.22093147
-0.253588927,0.198847653,0.254945852
-0.328556189,-0.208353616,-0.285110516
-0.099596446,-0.454827074,0.255398805
-0.05219441,-0.265538493,0.236296159
-0.268822197,-0.178081917,0.201522896
0.811622779,-0.40674339,-1.029869235
0.368882453,-0.012342942,0.258606941
-0.361712823,-0.287416004,0.229852944
-0.380201146,0.11227051,0.257940514
0.539029337,0.123211015,0.022616243
-0.420918659,-0.132240563,-0.806355901
-0.089618989,0.813975077,0.247672645
-0.268312812,-0.420980234,0.251948102
0.106547687,1.124146338,-0.231744045
0.001785812,-0.024891635,0.028619827
-0.453774197,-0.314955667,0.248619299
-0.015476523,-0.440612019,0.157302138
0.168207695,-0.224447415,-0.348793551
-0.452019791,-0.313754709,0.246292121
0.437199083,-0.111473138,0.208260149
-0.369175835,-0.308028908,0.247005272
-0.368723486,-0.307446815,0.245378192
-0.57027072,-0.289194664,0.241037919
-0.140226754,0.814922268,0.248172359
-0.317352742,-0.355690337,0.255965151
-0.371534916,-0.007594774,0.256688374
-0.36906939,-0.30647227,0.247304956
-0.333782104,-0.065391426,0.042156715
0.021808841,0.613826154,0.030002354
-0.368518673,-0.30718483,0.245130155
-0.329703184,0.242891474,0.245618798
-0.262493772,-0.422309056,0.254630962
-0.277762357,-0.247280159,-0.153599868
-0.309473947,0.564357266,0.262760961
-0.097525351,-0.455175398,0.25446277
-0.342476463,-0.006632065,0.234168739
-0.368621935,-0.313818197,0.244666976
-0.398306401,-0.506347897,0.256772212
-0.266981631,-0.423427393,0.253366469
0.016704622,-0.024668274,0.028100506
-0.30687956,-0.352010894,0.256344934
-0.371643899,-0.308075078,0.249041013
-0.096933848,-0.454312104,0.254333891
-0.261326364,-0.4218572,0.254584593
-0.374086162,-0.245671619,0.253871178
0.071591902,0.160272376,-0.556019729
-0.057175169,-0.353820063,0.242214588
-0.018140263,-0.075820355,-0.471528412
0.072854483,0.399252467,-0.100697092
-0.298956649,-0.262028724,0.252329848
-0.369600827,-0.307928418,0.249649554
-0.28060675,-0.323158916,0.236651612
-0.362022181,-0.304874279,0.250796874
-0.004191307,-0.442666913,0.252944261
-0.162273381,0.568306192,0.050010679
-0.454502397,-0.277688064,0.233261884
-0.34125139,-0.296899584,0.237028545
-0.135857076,0.274516362,0.143822288
-0.01710957,-0.021510766,0.232225282
0.046040792,-0.128043991,0.012515474
0.288554028,-0.213161821,-0.219722769
0.036166595,0.310746157,0.244534996
-0.280114484,-0.031812226,0.239544795
0.600901603,0.483514831,0.067999489
-0.253833187,-0.333017485,-0.24077949
-0.273126004,-0.231381827,0.195380733
-0.373394784,-0.31280052,0.248860514
-0.147954002,-0.1578143,-0.690885201
-0.368054595,-0.30790761,0.216160998
-0.307171118,0.565209231,0.264569639
-0.097810509,-0.454164139,0.254728977
-0.370132937,-0.307490257,0.243831775
-0.221705543,-0.1607315,0.163021245
-0.198791751,-0.040709179,0.222376514
0.259934823,1.045140902,-0.111521713
-0.428462618,-0.3637814,0.251671728
0.30294481,0.076596539,0.254802678
-0.342416674,0.028329275,0.189716005
-0.194844694,-0.233638645,-0.32657161
0.046188129,-0.113402529,-0.587879692
-0.430127964,-0.347656135,0.255061922
-0.067354214,0.83597894,0.21237372
-0.262579886,-0.422345522,0.254538423
-0.155603189,0.07501273,0.258569634
-0.921984492,0.009321719,-0.663145761
-0.36878415,-0.307594904,0.245478004
-0.026730046,-0.365163113,0.251946901
-0.360325565,-0.311133919,0.249548022
-0.26866244,-0.420864531,0.251485845
-0.267414984,-0.030418407,0.254888893
0.262539309,1.006859776,-0.10506282
-0.21390844,0.01452085,-1.68503777
1.035430687,0.562269039,-0.719988477
0.111123652,0.347920089,-0.230281486
0.400261651,0.315950753,0.208502247
-0.373254776,0.374578897,0.253386343
-0.39098877,-0.492909282,0.26178733
-0.255006499,-0.443294077,0.156268687
-0.337592747,0.241352331,0.249982457
-0.275142425,-0.089330724,-0.41268585
-0.301106777,-0.108294779,0.250618551
-0.067990473,0.835651378,0.212671008
-0.056284531,-0.256156711,0.23846433
-0.347165517,0.029521908,0.190477995
0.317291984,0.119635909,-0.006188472
0.052468182,-0.403567329,0.262956012
-0.444015044,0.500768831,0.086790573
-0.379622166,-0.391987821,0.214402574
0.029073595,0.312375535,0.250250428
-0.079508952,-0.360046949,0.183249183
-0.406181879,-0.33375978,0.236379319
-0.096455662,-0.455345463,0.253958496
-0.031204856,-0.049630217,0.253259786
0.033570202,-0.173170659,0.204986854
-0.452925975,-0.278727675,0.233418019
-0.138647482,0.921140248,-0.016518916
0.625873976,-0.291550289,-1.447617708
-0.194182027,-0.23067334,0.123634611
0.124151716,0.165151953,0.078744977
-0.366470374,-0.308380344,0.244636957
-0.370489052,-0.305539964,0.243597371
-0.054156612,0.108473414,0.110753888
-0.398980718,-0.166594313,0.243949174
-0.067932528,0.835837235,0.212456874
-0.047359027,-0.376003074,0.247641092
0.067668164,0.245590823,-0.80011171
0.078721485,-0.061393558,0.310730566
-0.334631269,-0.273559248,0.248161207
-0.459824062,-0.306225299,0.248744174
-0.265393874,-0.41562262,0.24771017
0.231914725,0.518394965,-0.312701765
-0.167771785,0.126022977,0.160299485
-0.462179948,-0.311963334,0.254288466
-0.319260995,-0.353970332,0.25479377
-0.300727871,0.605613038,0.260482324
-0.366761487,-0.306378744,0.244127788
-0.368506517,-0.309035974,0.247848349
-0.000382714,-0.355108227,0.074488472
-0.354413167,0.257547785,0.250746566
0.052087955,0.346887005,-0.283614521
-0.262154932,-0.422186235,0.254682469
-0.36758893,-0.313483796,0.246504035
-0.309062725,-0.317944466,0.218365103
-0.173656417,0.47528738,-0.419428727
0.027184405,0.342106069,-0.077601945
0.054547864,-0.346973463,0.233381233
-0.536823648,-0.2357806,0.250224243
-0.368978524,-0.307515709,0.249890227
-0.066664266,0.023733985,0.106232326
-0.104994628,-0.381744713,0.252751958
0.441308315,-0.120509983,0.230194914
-0.300683584,-0.351883362,0.238043251
-0.37239998,-0.256223302,-0.167202133
0.302046511,0.317569993,0.265544511
-0.280520171,-0.34273697,0.220418209
-0.34622763,-0.285170792,0.268068336
-0.152131218,1.237313872,-0.009325348
-0.259758139,-0.42152811,0.255129683
0.521925096,0.588167823,-3.40175552
0.487583444,-0.261865982,-0.284736137
-0.38518065,-0.070175223,0.252211747
-0.365956558,-0.211682017,0.247791494
-0.253999837,0.084166341,0.268888656
-0.368943141,-0.306534569,0.247206591
-0.368392098,-0.307080617,0.245060885
-0.260453314,-0.421753967,0.255025027
-0.159377395,0.131378729,0.171568125
-0.264742077,-0.422842192,0.253856689
-0.261171857,-0.421812638,0.254617523
-0.243801687,0.002465429,-0.010852283
-0.136886071,-0.244202275,0.30790519
-0.366432044,-0.310988938,0.24861309
-0.364142845,-0.211094375,0.247752223
-0.299461415,-0.338107027,0.241182745
0.116994543,-0.285981877,-0.086857199
-0.080523675,0.487824257,-0.157475598
-0.280155114,-0.23812698,0.249120618
-0.440684921,-0.315190612,0.245377166
-0.011620286,-0.047437632,0.253709692
-0.098146862,-0.455071061,0.254744059
-0.260294219,0.054712824,-0.051506384
-0.425379947,-0.300899111,0.242242143
0.050735008,0.121174225,-1.243874858
-0.400888256,-0.277904407,0.178930465
-0.281473243,-0.035224519,0.238286166
-0.394041315,-0.493785399,0.260879217
-0.331745197,-0.3361261,0.255782936
-0.334622828,-0.271389434,0.249868298
0.305291276,0.12062782,0.256194667
-0.34194094,-0.284425694,0.17895937
-0.159214303,-0.267973151,0.250328366
-0.266010891,-0.238038725,0.187483382
0.135084402,0.389205346,-0.681608438
-0.182899096,-0.217128512,0.071925097
-0.342635343,-0.048019723,0.234156932
-0.174494644,-0.271117715,0.250891982
-0.025839375,-0.365344336,0.248850297
-0.026282313,0.851265275,0.232729633
-0.364220395,-0.308155654,0.247047277
0.032378799,-0.071488224,0.269612328
-0.337892661,0.104760816,0.246577552
-0.048670283,-0.293358162,0.245970776
-0.067755727,0.836404263,0.211803582
-0.066759151,-0.275108628,0.244478099
0.513535393,0.1031421,-0.455032998
-0.418942337,0.010494623,0.248868917
-0.319962282,-0.086629067,0.155306586
-0.098118596,-0.455075802,0.254731268
-0.19550865,-0.408699811,0.246834916
-0.46642451,-0.181436302,0.158358012
-0.002466514,-0.017226355,0.138693175
-0.378124026,-0.311823471,0.243794826
-0.269856408,-0.220994998,0.356163811
-0.199666044,0.014881469,0.250742768
-0.307482445,0.592670293,0.261679246
-0.264993773,-0.422984189,0.254014506
0.391488885,0.540404758,-3.172316604
0.145531237,0.671552818,0.095700026
0.047105316,-0.344069077,0.251454531
-0.291205707,0.43176348,0.248502628
0.03758809,-0.029078235,0.246484747
-0.394809946,-0.495095895,0.262286374
-0.113702651,0.940625023,-0.283491945
-0.107135697,-0.060923733,0.256478598
0.448745162,-0.331810895,-0.36773106
-0.37107431,0.01986907,0.245794817
0.715860871,-0.341812898,0.155869876
-0.037032126,0.393674749,0.162093184
-0.3073783,-0.351814259,0.257072273
0.145230069,0.671134918,0.145991812
0.033448805,-0.17334439,0.205326126
-0.067881256,0.83599414,0.211620555
0.616390684,0.547820231,-0.55767874
0.16559588,0.032247364,-0.009397344
-0.26727096,-0.42357144,0.25331778
-0.419184757,-0.296464482,0.252751847
-0.025835212,0.027400011,0.252753509
-0.369243915,-0.307294726,0.247154595
-0.288008268,-0.342929262,0.245326321
-0.272508476,-0.132813355,0.237414391
-0.418886147,-0.007586543,0.245011377
0.030372857,-0.262562398,0.235137429
-0.327153401,0.233267,0.237240406
0.806541264,-0.436458067,-1.345348008
-0.228649783,-0.22120069,-0.355226444
-0.332124623,-0.231082582,0.251338974
-0.201076147,-0.002850132,-0.478529093
-0.122853102,-0.068569502,0.231810613
-0.512262561,-0.047008644,0.239644914
-0.27835465,-0.355822593,-0.000709717
-0.373206284,-0.308758951,0.249321235
-0.302481428,-0.325683105,0.210401715
-0.223803585,-0.2037568,0.247586512
-0.266208058,0.020213809,-0.024226833
-0.369797807,-0.308989033,0.246748627
-0.209378544,0.644229916,-0.012097522
-0.352011408,0.28787606,0.249172346
-0.36839519,-0.30708276,0.24500824
-0.253035253,-0.442432405,0.290007744
-0.067778758,0.836330404,0.211888678
-0.373539751,-0.325876304,0.210309695
0.075503823,0.097887241,-0.571846062
-0.172008896,0.376718331,0.110596001
-0.334390015,-0.359421133,0.253944696
0.242892801,1.14447562,-0.208924825
-0.060273763,-0.151097208,0.131012271
-0.1992807,-0.034098289,0.086426579
-0.11649185,0.908708742,-0.031009089
-0.424852373,-0.5805918,0.24390246
-0.523508799,-0.298026505,0.246664221
-0.035429284,0.884790709,-0.053045326
0.897981149,0.434803498,-0.032776363
-0.261697933,-0.177700419,0.069096383
-0.276889295,-0.246963681,0.248818309
-0.018063095,-0.075696677,-0.472378365
-0.185746309,0.565648574,0.03951852
0.585626534,-0.161379038,0.131149227
0.318908268,0.733818587,0.240944286
-0.249883042,-0.21596262,0.190926182
-0.098740021,-0.454963034,0.254994626
-0.275164832,-0.325370429,0.237094279
-0.416257981,-0.344266349,0.248283876
0.070530614,0.451903725,0.074048064
-0.00283133,-0.056472635,0.251160412
-0.386429403,-0.394741927,0.250092835
-0.367033118,0.11655611,0.24256699
-0.36839519,-0.30708276,0.24500824
-0.36839519,-0.30708276,0.24500824
-0.043798426,-0.046742526,0.252448352
-0.230102168,0.482037574,0.253805584
0.281119046,-0.009089479,-0.044191636
-0.311558415,-0.258313272,0.244803113
-0.352746385,-0.309823134,-0.832186771
-0.175358673,-0.128519938,0.207423323
-0.047375063,-0.382289583,0.249019698
-0.323020246,0.540319034,0.272429036
-0.194851275,-0.233655049,-0.324481152
-0.266219752,-0.423993037,0.254554249
-0.047475916,-0.15888849,0.268030129
-0.260369776,-0.329446372,-0.222801615
-0.018127083,-0.075804013,-0.471713338
-0.268607299,-0.421114795,0.251906595
0.191216299,0.216863499,0.227088033
0.261636279,4.129714427,-0.209720406
0.874192982,0.404759185,-0.829960465
0.06984319,-0.024655471,0.321231189
-0.215977036,0.67737685,-0.250696419
-0.067978446,0.835689963,0.212626548
0.135163229,0.227711691,-0.226482559
-0.365995332,-0.21166165,0.247621646
-0.103686331,-0.282420386,0.140157489
-0.391255847,-0.494229031,0.262252758
-0.33986769,0.060772312,0.334656761
-0.071230203,-0.276996878,0.255671205
-0.372453208,-0.307799297,0.245626107
-0.352594538,0.042449491,0.089238165
-0.023716088,-0.391174245,0.214400412
-0.017996704,-0.075336827,-0.471002772
-0.289935748,-0.359459604,0.251878719
-0.406053452,-0.40317679,0.248010048
0.007598861,1.099279752,0.135498014
0.071605742,0.160286525,-0.556431606
-0.027938377,-0.030095815,0.140384859
-0.430122188,-0.353529398,0.250295299
1.528735544,-0.332878673,0.169233509
-0.413969385,-0.346538504,0.248481501
-0.404633567,-0.35520174,0.244387413
-0.020183535,0.395435597,0.150207112
-0.079333434,-0.285593233,0.256032909
-0.018011679,-0.075355394,-0.470792682
0.120222875,-0.126600243,0.12336122
-0.284098001,0.244073166,0.165062942
0.229063012,-0.32524159,0.257943293
-0.321520571,0.454238952,0.258725008
1.272084538,-0.473533764,0.17671694
0.243453476,0.464805515,0.260134158
-0.394035192,-0.070025004,0.253347693
0.921233157,-0.217679967,-1.379074725
-0.366818285,-0.309805122,0.232408366
0.088461228,-0.048934826,0.268664965
-0.299602566,-0.261758669,0.246908615
-0.219769437,-0.437590333,0.277418809
0.075393368,0.242717626,-0.802740997
-0.266658723,-0.423394893,0.253448247
-0.453806338,-0.279004219,0.233498888
-0.300349529,-0.364670306,0.24796454
-0.242908237,0.460049011,0.246370383
0.468449335,-0.272581746,0.179331666
-0.36839519,-0.30708276,0.24500824
-0.363872313,-0.304385688,0.251551159
0.024352291,-0.130600249,0.024461001
-0.459437668,-0.317444264,0.244156082
-0.242969269,-0.224329375,-0.362629861
-0.000735479,-0.442473182,0.255050828
-0.269949356,-0.220882596,0.356288392
-0.377736138,-0.319632626,0.144530127
0.94594804,-0.276094794,0.232406288
-0.097401622,-0.454240329,0.254559914
-0.290617433,-0.346590877,0.222872769
-0.370604798,-0.056027299,0.239585164
-0.363720003,-0.210951367,0.247711936
-0.369365854,-0.305557808,0.248740045
-0.261769189,-0.41146886,0.423314759
-0.040819981,-0.185051987,0.252376378
-0.371083888,-0.322562358,0.263097444
0.631660003,-0.291342558,-1.42086692
0.139261007,-0.022138016,0.224722601
-0.364397463,-0.299708128,0.248562956
0.469830318,-0.16571174,0.220490078
-0.275128744,-0.089316885,-0.41270352
-0.304202085,-0.35591,0.249167826
-0.017373517,-0.489700007,0.226127244
0.036196163,-0.02488843,0.245932806
-0.096957631,-0.454309563,0.254347736
0.18481381,1.125119785,0.114960039
-0.082945799,-0.356192648,0.14824262
-0.031375549,-0.002593345,0.094799735
-0.362658702,-0.31420023,-0.841276925
1.335794925,-0.073497476,-0.440828884
-0.391977784,-0.495093504,0.263472833
0.439955948,0.923447645,-0.005089637
0.030682171,-0.125694498,0.017893479
-0.364513286,-0.305805015,0.251589862
-0.32675565,0.029108492,0.184890363
1.043764576,-0.229876015,-0.645548925
-7.08E-05,-0.013165611,-0.041415886
0.251626404,0.578694428,-3.402659252
-0.047487599,1.691663431,-0.482051324
-0.307820357,0.592357154,0.260640487
-0.266954034,-0.231022005,0.128833499
-0.368746174,-0.309279428,0.24674158
0.486087212,-0.365821937,-0.374647521
-0.267505269,-0.423729113,0.253542303
0.284628321,0.372512086,-0.246440417
-0.292538623,-0.14618352,0.247419624
-0.173955917,-0.308583118,-0.649352545
-0.305660938,0.247870631,0.033414283
-0.068470022,-0.277777145,0.258325538
-0.112855888,-0.464550228,0.245620778
-0.437586923,-0.215733527,-0.132221571
-0.439552748,-0.453992841,0.248145811
-0.284426917,-0.332701234,0.256690575
-0.280343306,-0.355654133,0.252542053
-0.433268066,0.042040986,0.147294024
-0.504487201,-0.365132183,0.245954999
-0.096654487,-0.455361269,0.254152695
-0.407189715,-0.353935923,0.240673948
-0.408542361,0.412928741,0.258916032
-0.073797695,-0.333025428,0.250409454
-0.390752332,-0.493538204,0.261174145
0.348718806,0.453280688,-2.691811171
-0.287605354,-0.245377107,0.250780241
-0.266599284,-0.420472008,0.252641546
0.813087419,-0.605210487,-0.975289898
0.076449637,0.074123372,-0.231045576
-0.36985848,-0.308373305,0.246809317
-0.367234196,-0.310010111,0.248803708
-0.28400139,-0.194893895,-1.289856197
-0.129355796,-0.544092997,-0.017901418
-0.028971473,-0.048119441,0.252282516
0.192456658,-0.014019961,0.228225507
-0.367085339,-0.309780149,0.248663832
-0.052934171,-0.296539612,0.246248559
0.451885762,-0.377323077,0.261093865
-0.288400922,-0.244759016,0.248178637
-0.37118284,-0.30716984,0.24589796
-0.026886554,-0.365131272,0.252491015
-0.39477072,-0.495249878,0.262274602
-0.308771839,0.592309742,0.260976684
-0.244334143,-0.314934318,-0.888313159
-0.402666529,-0.324134317,0.238629929
-0.317756087,-0.224946036,0.223813682
1.279209316,-0.482954653,0.155468227
-0.375150412,-0.313609427,0.252070895
-0.452399751,-0.281583633,0.233082723
-0.163037672,-0.230943696,0.344412849
-0.018406401,-0.067909538,-0.469910274
-0.37012548,-0.30923678,0.247170021
-0.067012948,0.836708721,0.211117901
-0.267299099,-0.423669661,0.253586236
0.197922741,-0.064416924,-0.021308236
-0.018161412,-0.07584658,-0.471231629
0.071384945,0.243641277,-0.80071501
-0.298354382,-0.316464341,-0.243503251
0.520502424,-0.316208591,-0.631265449
0.033568516,-0.172982679,0.205372549
0.023905132,1.081818852,0.155845605
-0.372341864,-0.007054433,0.254370717
-0.050887745,-0.248160105,-0.843582764
-0.096877227,-0.454324793,0.254315014
0.047261998,-0.221973744,0.028875337
-0.477562377,0.412428867,0.244665112
0.353489808,-0.1117478,-0.355146746
-0.374258398,-0.319800001,0.253727842
-0.155517975,-0.020900179,-0.30188729
-0.274558441,-0.262084439,0.237449117
0.027087604,-0.0950915,-0.596349207
-0.244049407,0.102903638,0.199460464
-0.398431194,-0.316350085,0.241958691
-0.179064059,-0.408682882,0.257116678
-0.332914245,0.24255481,0.239433772
-0.296805476,-0.349439238,0.245692125
-0.297665211,-0.350229536,0.245585272
0.628770115,-0.380831667,-0.06201248
0.122214633,-0.159047184,-1.618896582
-0.267313277,-0.42024882,0.251576411
0.342234588,0.283849306,0.259769264
-0.024695631,-0.042106291,0.240723351
-0.083908869,-0.170178909,-0.171850137
-0.333144694,0.242550297,0.239325396
0.003351266,-0.025829058,0.222108219
-0.155407424,-0.19073393,0.181055683
-0.005752003,-0.051489152,0.253512965
-0.558086221,0.379340011,0.23102925
-0.180167633,-0.249306838,-0.218989316
-0.307430408,0.564756368,0.264114292
-0.250834687,-0.304258428,0.260434161
-0.363950959,-0.211029478,0.247733944
0.99756499,-0.058265433,0.16114958
-0.115185432,-0.480012184,0.039381778
-0.054707638,-0.411360504,-0.838362304
-0.08869178,-0.050631873,0.004133627
-0.372179963,0.012595455,0.282983113
-0.306550569,0.593065478,0.261236999
0.08175225,-0.096676823,-1.79471114
-0.129515008,0.946542346,-0.279207054
-0.034506848,-0.432450315,0.168449167
-0.31195381,0.418399615,0.182165695
-0.368781938,-0.308780176,0.247365184
-0.279481643,0.181791384,0.310126315
-0.42923616,-0.348173461,0.254640336
-0.358119323,-0.206349353,-0.275904948
0.109146266,-0.132421982,0.225315239
-0.375296062,-0.216116473,0.249589314
-0.050502168,-0.270285484,0.213753464
0.004707671,0.189812467,-0.034219018
-0.137573891,0.423123739,-0.190099011
-0.035391955,0.004196268,0.242902464
