2.12731551,-1.90466613,-0.30758436
2.90600296,-2.47012397,-0.61162034
2.72771005,4.21790894,3.27202277
2.57827663,-1.2135013,-1.27492211
2.72067829,1.13367953,0.33483187
2.72660032,-0.27180539,-0.00394643
2.65235992,-2.0152929,-0.31387569
2.19215839,-1.97445502,-0.39675871
2.57660988,-1.9340596,-0.41140651
2.65685644,-0.8596453,-0.74976247
2.72684016,-0.14483509,0.00286139
2.64986417,-2.03452869,-0.38801057
2.61267165,0.07717744,0.01660316
2.71940011,0.85887424,-0.16132596
2.24747578,-1.0010515,-0.67992032
2.35417197,-2.20271096,-0.43929826
2.57756584,0.91858541,-0.04985395
2.5777711,2.29000935,1.61577658
1.61875136,-2.25054718,-0.51635935
2.72698249,0.70555997,1.61093545
2.57678163,-1.96847211,-0.43359315
2.24958184,5.49964053,3.18428409
1.67397138,-2.02480465,-0.39234609
2.72666321,-0.85201114,-1.02831133
2.45537735,0.13846502,-0.4339878
2.67161133,1.10903111,-0.80968112
2.72765587,4.74239991,-1.15177063
2.72742984,3.40497868,3.00833325
2.53941487,-0.46347161,-0.71147611
2.53916349,-1.72891919,-0.31568619
2.24782797,-0.06632158,0.54714884
2.72685511,0.19029163,0.36142265
2.72761669,2.63548011,1.5568336
2.73924923,0.13884195,0.67648513
2.24745804,-2.06773692,-0.37710866
1.30526401,-2.01194988,-0.52403749
2.73856074,-2.2569134,-0.52745843
2.72064418,0.95808124,0.03325019
1.95390283,0.13511712,-0.33985414
2.24780246,0.01097202,0.15585965
2.90100031,-0.97432801,-0.91961764
2.72011906,-1.40667035,-0.41322
2.65703734,-0.28264747,-1.64941949
2.67054827,-2.06959552,-0.34700839
1.74129818,5.13265487,3.4427986
2.32540863,-0.60929296,-0.16225242
2.71990848,-1.99667924,-0.3938559
2.72105947,1.89257942,1.29645261
2.36331849,-0.14524647,-0.69771587
2.70721455,-2.21152488,-0.66081502
2.61186858,-2.19152185,-0.46108877
2.35583104,1.91881743,-0.33290392
2.72709221,1.37163827,1.36432413
2.73918277,-1.70608005,-0.49315016
2.72005506,-1.67249096,-0.36176215
2.72724081,2.55138499,1.42453387
0.10031155,-0.69096618,-0.39072954
2.37370453,-2.10492212,-0.41049695
2.73848624,-2.23677933,-0.51136101
2.73931833,-0.86611592,-0.53462897
2.57662884,-1.6018436,-0.50995207
2.44912664,-2.18257567,-0.49424406
2.7271588,2.54481491,3.21237746
2.57738261,-0.45019545,-0.50825236
2.73920611,0.03602966,0.23110263
2.65237039,-2.11833209,-0.37402169
2.72676907,0.4095503,0.98166548
1.81912029,-2.21588716,-0.48811596
2.57642004,-1.97234813,-0.6692025
2.57770963,1.39869025,0.623831
2.57663939,-2.23773589,-0.45663128
2.57674209,-2.09757293,-0.43943337
2.40443169,-0.98422117,-0.48038256
2.72707116,2.01463797,2.8305779
2.75933487,-0.57321018,-0.52231736
2.32485771,-2.05498261,-0.4231165
2.61205775,-2.06577295,-0.36993812
2.65229325,-2.11813633,-0.35908821
2.57626203,-2.19151495,-0.54209056
-0.77315188,1.69720296,-1.03770047
-0.75961304,-0.39213404,1.01474576
0.35113037,-3.70156709,3.07374431
-0.77141341,1.48675796,-0.98326139
-0.7612731,1.69264529,-1.1814338
-0.49071315,-5.33639038,4.11324587
-0.77579547,1.99541566,-1.41654545
-0.56789273,0.26320651,0.1741839
0.28022677,-1.73007825,1.65010351
-0.77464014,1.48259035,-0.92367666
-0.76950598,1.91897391,-1.39304286
-0.7422165,-0.52511978,0.77342576
0.32677476,-2.73013152,2.20069254
-0.65459091,-4.49294633,2.91719389
-0.7747771,1.56457794,-1.06638543
-0.83500501,0.17544324,0.27935799
-0.77891333,2.03166101,-1.44708633
-0.77530455,1.96733034,-1.41183211
-0.28690145,-5.05064724,4.08383087
-0.69211417,1.21515471,-0.71120917
-0.70989784,-0.8298334,0.96885654
-0.76557135,1.57106305,-1.13825867
-0.29541359,1.16074335,-0.62213823
-0.77287441,1.60356431,-1.08192293
-0.73154265,1.04304089,-0.54630492
0.046136,-1.44503995,1.5387133
-0.7716502,1.86227171,-1.30775401
-0.77421996,2.05643334,-1.46599214
0.76042121,-7.80197876,6.94291681
-0.77487353,1.52074906,-1.02112034
-0.79006658,1.56208408,-0.94581734
-0.76304241,1.8171788,-1.25101483
-0.76287464,1.81748617,-1.25064436
-0.77957872,1.97884017,-1.41850821
-0.20697323,-1.93999611,1.78682115
0.30341575,-3.23207332,3.0193858
-0.63191064,-5.3116278,2.84705618
-0.76111792,1.70742663,-1.22450668
-0.76584963,1.68496154,-1.20820604
-0.77305104,2.2157637,-1.48417708
-0.75326774,1.71506924,-1.245595
-0.6615685,1.05240397,-0.58847499
0.10938856,-2.45102997,2.15443822
-0.77201338,1.27291174,-0.80611383
-0.76689062,1.58571538,-1.14508418
-0.77048278,1.40726787,-0.92253956
-0.31165556,-1.27488872,1.36136427
-0.74071051,1.98218517,-1.25984795
-0.78137664,1.58327969,-0.97543713
-0.92559104,-0.03816983,0.5467944
-0.24593636,-0.46275293,0.77920061
0.28872346,-4.99497015,2.63312515
-0.50509405,0.3109809,0.12335477
-0.65225936,-0.85552402,0.85360196
-0.14150725,-1.09324992,1.24917685
-0.77418431,1.6474645,-1.04823476
-0.76293137,1.50551402,-1.0838677
0.13237124,-2.35902203,2.02751554
-0.78063025,1.75256124,-1.17207491
-0.76910506,1.88709429,-1.35264085
-0.76941595,1.12741742,-0.54837529
-0.76763557,1.58878594,-1.07089804
-0.77650287,1.98005836,-1.4204167
-0.76325238,1.49943752,-1.07828862
-0.77609146,1.55053462,-0.99485931
-0.73331518,0.01122199,0.32996901
-0.82154824,0.13857834,0.10636523
-0.58884674,-2.10112161,1.80522519
-0.66064123,-1.16999094,1.20863566
-1.49420601,-2.31036432,1.94099322
-0.84271268,-1.2894271,1.10841934
-0.75730691,1.71919879,-1.19030183
-0.77247856,2.00211222,-1.41360056
-0.76239672,1.68500014,-1.20040981
-0.57316277,-1.38296808,0.94652193
-0.76551258,1.64197996,-1.14876399
0.32274476,-5.7086211,2.66015523
-0.76607117,1.57020988,-1.13420336
-0.43401862,1.30558347,-0.76049582
-0.73534972,0.60385415,-0.16571152
-0.26987067,-0.61726593,0.94084993
-0.57455661,-3.06327508,2.92523406
-0.76503532,1.536603,-0.91927533
-0.62406878,-2.90208612,1.20875914
-0.63755832,1.36802975,-0.01008925
-0.76478106,1.55634649,-0.97715842
-0.60476476,0.46043767,-0.16502527
-0.77810453,1.58431381,-1.03236098
-0.77638771,2.00724813,-1.42972942
-0.70706321,0.41427525,-0.04565436
0.64104332,-7.04643846,5.23191514
-0.78108096,1.09575162,-0.60415535
-0.50685527,-0.37684352,0.53281123
0.46238005,-0.05610536,0.31643439
-0.76555534,1.56830242,-1.13453977
0.1372374,-7.98435613,6.46366447
-0.76346478,1.24360392,-0.79964931
0.13713522,-7.98713626,6.45585929
-0.80164138,1.10451552,-0.5124402
-0.76124894,1.77942402,-1.25682456
-0.75555254,1.66306413,-1.15525879
-0.56927099,0.40933782,0.02093537
-0.54223535,-5.15649785,3.32043088
9.49E-03,-1.07E+01,7.45E+00
-0.71553168,0.44329026,-0.14892128
-0.78270469,1.5270156,-0.97441708
-0.69820618,0.24305291,0.1303414
-0.79488747,0.56793321,-0.12737161
-0.60050055,1.22340504,-0.72123721
-0.77071142,1.40552651,-0.85922031
-0.71572244,0.44715981,-0.15281941
-0.77337159,2.00175853,-1.41304646
-0.55622257,-7.60286518,4.0441702
-0.77071082,1.74928204,-1.26426748
-0.76000896,0.7079497,0.09818616
-0.76756401,1.63142856,-1.16989094
-0.76518717,1.74769862,-1.26015047
-0.76948378,2.0032983,-1.41545875
-0.77357486,1.90513149,-1.34175734
1.89245371,-4.49027763,3.87784068
0.08450878,-1.6910952,1.7306644
-0.76538178,1.63381751,-1.18546975
-0.78237834,1.17751118,-0.72108585
-0.78479607,1.51988114,-0.9710574
-0.77870709,2.03402464,-1.44569124
-0.7994414,2.66555293,-2.06460575
-0.45437596,-0.7420531,0.64898943
-0.76413834,1.50119896,-1.03617349
0.12219003,-2.80979785,1.38738881
0.83060606,-0.85990233,0.91026309
-0.33390642,-1.26835059,1.29200735
-0.76772125,1.61628974,-1.14618797
-0.7707037,1.48880602,-0.99245008
-0.76770442,1.6158617,-1.13704475
0.00316093,-1.09737601,1.30934215
-0.79558489,1.24167921,-0.87509723
-0.55132681,1.14794427,-0.60438614
-0.73628557,1.16529929,-0.58118343
-0.6841824,-0.55602626,0.7525162
-0.78146866,2.10056482,-1.50397518
-0.76683691,1.60426694,-1.16304768
-0.77909214,1.98808104,-1.43694917
-0.76854377,1.52945733,-1.0418953
-0.77848817,2.03467147,-1.44623176
1.50325364,-3.64022152,3.52954387
0.17187124,-2.47135754,2.20414468
-0.65896105,-65.4068224,-77.49053583
-0.76874003,1.67293064,-1.21852963
-0.81264366,1.26559414,-0.37100941
-0.70719745,0.46561626,-0.00199425
-0.69006081,-4.35555917,2.71598664
-0.50969539,-0.88937603,1.10653552
-0.72430675,1.38858235,-0.84582456
-0.76042858,1.70826309,-1.22634059
-0.75622304,2.31991432,-1.65864386
-0.02698938,-10.98240998,9.87286164
-0.76528478,1.58957956,-1.15065318
-0.09603539,1.97148023,-0.55672283
-0.76754962,1.70773177,-1.23368498
-0.30612774,-0.13269223,0.38898356
0.64071089,-0.65749323,0.83063559
-0.7750577,1.98287144,-1.37039867
0.62326886,-0.24121093,0.28496502
-0.59520398,0.01067622,0.30030285
-0.77128887,1.7470892,-1.23643502
-0.71885454,1.0064703,-0.4122821
-0.77859314,1.93559223,-1.37470087
-0.76407608,1.57427117,-1.13693408
-0.74051404,1.26029864,-0.63228109
-0.71879899,1.15051688,-0.6863884
-0.66107051,-2.11334706,0.47625481
0.76967144,-6.69646322,3.68905216
-0.75854506,1.000976,-0.54207545
-0.77003906,1.71720432,-1.2341807
0.68814786,-1.93637756,1.7767382
-0.77860174,2.03406637,-1.44575661
0.05741661,-5.36241804,4.36182189
-0.78459224,1.70503398,-1.13099675
-0.77568934,1.98038056,-1.42092147
-0.51106059,-0.7119115,0.96896072
-0.76485308,1.48414952,-1.03136875
-0.77346319,1.76718995,-1.14076556
-0.78972131,2.24591142,-1.62871221
0.05241464,-0.69515418,0.91524572
0.0103868,-8.18501151,4.56514068
-0.65833661,-1.64948219,1.81516719
-0.76814936,1.63986363,-1.18831217
-0.80573068,1.48423863,-0.73896656
-0.77861146,2.02818136,-1.44885759
-0.77909257,2.03372703,-1.44603466
-0.77864463,2.02856379,-1.44866292
-0.77876089,2.02990389,-1.44798076
-0.77602844,1.95172829,-1.36848298
-0.77907274,2.03349839,-1.44615104
-0.77745071,1.92992243,-1.36711817
-0.77928103,2.03589927,-1.44492891
-0.77824239,2.00820249,-1.42578089
-0.77901575,2.03284157,-1.44648538
-0.776106,1.95262226,-1.36802792
-0.76124894,1.77942408,-1.25682459
-0.77880495,2.0304117,-1.44772227
-0.77877363,2.03005072,-1.44790602
-0.77869657,2.02916245,-1.44835818
-0.7793922,2.03718071,-1.44427662
-0.76141045,1.78218628,-1.25827508
-0.77926835,2.03575321,-1.44500326
-0.77993116,2.10703907,-1.48499267
-0.77865707,2.02957789,-1.44971236
-0.77913358,2.03419975,-1.44579402
-0.81297237,1.26175101,-0.37017536
-0.77550588,1.96139775,-1.39036289
0.02119198,-3.79685488,3.54807933
0.0781132,-7.89913094,5.82828812
-0.76471412,1.60891141,-1.15681442
-0.79676846,1.23461771,-0.777881
-0.41577011,-1.42537999,1.53116573
-0.54368545,0.26546003,-0.099837
-0.76355788,1.83026162,-1.24647798
-0.77983017,1.97874059,-1.4183522
-0.77348555,1.27223738,-0.7983818
-0.76041711,1.49102487,-1.06462866
-0.78531468,0.06500096,0.42607699
0.5051304,-1.58171468,1.51747969
-0.71854458,1.61523368,-0.80792116
-0.12702059,-5.27118554,4.1986774
-0.77888192,2.03129886,-1.44727068
-0.77114722,1.6260635,-1.10872094
-0.00488826,-3.62231224,2.96477706
-0.76399103,1.5379523,-1.09166663
-0.35443701,0.01982183,0.20583151
-0.47170936,1.04869126,-0.50216646
-0.76850837,1.52345952,-1.03476218
-0.76518516,1.62144629,-1.16991985
-0.46890076,0.27391791,0.00604496
-0.51177499,-0.80558513,1.02148207
-0.7147264,0.42695513,-0.13246549
-0.76334558,1.68344108,-1.1724368
-0.45759843,-2.83771441,2.64668252
-0.7696996,1.71993055,-1.23802126
-0.12856673,-6.83022672,4.9043618
-0.74704096,-2.69787611,2.39565637
-0.72261957,0.95882001,-0.41784073
-0.47913443,-3.68993247,2.96532217
-0.76647144,1.59434134,-1.15540119
9.39E-03,-1.07E+01,7.49E+00
-0.570201,0.29594997,0.01575694
-0.76612222,1.60032507,-1.14168049
-0.32520338,-0.35210718,0.54532713
-0.76922155,1.71349847,-1.23520272
0.21594344,0.23506899,0.07953391
-0.77333277,1.76087199,-1.261105
-0.76445405,1.66534358,-1.17295448
-0.76031201,1.73757744,-1.21850292
-0.78219394,1.57035595,-0.9724294
-0.78976271,2.24614916,-1.62901264
-0.77552237,1.9615879,-1.39026609
0.36690467,-1.82605679,1.71293845
-0.76676032,1.65771732,-1.19285069
-0.7841734,1.18821666,-0.66712493
-0.75805711,1.66416907,-1.20495858
-0.50508804,0.31134473,0.1230264
-0.75079571,1.98598135,-1.41630026
-0.76389736,1.83971294,-1.21457857
-0.76737453,1.11803468,-0.63932488
-0.77378933,1.80007206,-1.28904931
-0.60023853,-4.26601448,3.63848792
-0.09894887,-4.31669389,3.30198095
-0.56529771,-1.55225965,1.42571833
-0.76783384,1.41664166,-0.96878818
0.08474752,-1.69586455,1.73337728
-0.77176679,1.80533661,-1.26593732
-0.87749192,2.17827751,-0.7928458
-0.7903917,2.24976133,-1.63357722
-0.76575218,1.42739616,-0.9075165
-0.76467844,1.68874939,-1.21645994
-0.78908289,2.20011161,-1.60240966
-0.76772675,1.51415434,-1.05037945
-0.7704765,1.50547609,-1.01690245
-0.45419474,-1.74892315,1.68557793
0.48382001,-1.71091522,1.61032233
-0.02701059,-10.97573577,9.87131546
-0.7651418,1.55378159,-1.12037525
-0.77054947,1.7563997,-1.10631138
-0.7648871,1.54602386,-1.11494987
-0.76811189,1.97072861,-1.38564991
0.14171474,-1.0638765,1.10850537
-0.67840349,-0.23488688,0.53859612
-0.77146074,1.75109494,-1.23893892
-0.72764022,1.22848266,-0.71276631
-0.77006877,1.73479737,-1.18879268
-0.77892299,2.03177237,-1.44702964
-0.37051443,1.09520511,-0.5415144
-0.76127443,1.88090743,-1.3145176
-0.60361875,-3.00422178,2.75364478
-0.28436522,-10.35040109,2.15501518
-0.774147,1.99666848,-1.36808313
-0.7660504,2.28746422,-1.66164177
0.00246056,-1.09370954,1.29746604
-0.77754659,1.979645,-1.4197691
-0.75731068,1.43021101,-0.90220098
