-1.13205904,-0.45529534,0.63218221,
-1.3229566,-0.46285173,0.87460901,
1.78688239,-0.37323769,0.40484629,
-1.0937475,-0.18180261,0.5733712,
0.52458493,-0.10997728,-0.93869195,
0.35894588,-0.46196114,-0.95307602,
-1.3229566,-0.46285173,0.87460901,
-0.63572927,0.23135636,0.09716429,
-1.2117516,-0.41444266,0.77160662,
-0.48985067,-0.34229247,0.18127508,
-1.3229566,-0.46285173,0.87460901,
8.13417678,-0.2293015,0.86190627,
-1.3229566,-0.46285173,0.87460901,
-0.71003216,1.44173502,0.20419918,
-0.88824589,-0.45340214,0.3331187,
-1.3229566,-0.46285173,0.87460901,
0.47650185,-0.13984832,-0.48682895,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-1.23054899,0.31397432,0.74437573,
0.5233125,0.21580378,-0.89132391,
-1.3229566,-0.46285173,0.87460901,
0.95023111,-0.48069151,-0.00907078,
-1.26881902,-0.39479601,0.80463558,
-1.3229566,-0.46285173,0.87460901,
-1.25938904,-0.37134155,0.79104967,
0.81317704,-0.3785194,-0.30161999,
1.47604792,0.21624361,-2.01781705,
0.34182155,-0.26612057,-0.07217762,
-1.2304031,0.16256921,0.71757717,
-1.3229566,-0.46285173,0.87460901,
0.68744406,-0.29984878,0.42609513,
-1.25140096,0.21213093,0.73575629,
1.66031906,0.14650386,-0.50448926,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-1.08391252,-0.14122205,0.47984943,
1.69572392,-0.0151926,-1.56972707,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
1.38851338,2.74916872,-1.05381421,
1.17889074,-0.37333009,-0.51990372,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
0.81503808,-0.34532832,-0.96458736,
0.919642,-0.28029093,-0.80662093,
-1.24445942,-0.35918176,0.74904356,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
3.46412186,-0.3639952,-1.42025607,
-1.27952338,-0.40510185,0.81892274,
-0.6338663,-0.25058079,0.10937469,
-1.29327307,-0.37366655,0.78910409,
-1.29964224,-0.31145767,0.68611039,
-0.97958216,-0.22240608,0.34205828,
-1.3229566,-0.46285173,0.87460901,
-1.27888884,1.7714687,0.66142342,
0.12160373,-0.19253529,-0.17623034,
-1.02642,-0.24680952,0.48642423,
1.86950652,-0.53985543,-0.41177227,
0.11097004,-0.2745076,0.30658206,
-1.19670567,-0.34226989,0.72928671,
-0.98207438,-0.39393104,0.36163736,
0.87875821,-0.27692532,-0.10740689,
0.76582373,1.54549076,-0.6989426,
2.17782813,-0.06098923,-0.90031451,
0.16074336,-0.1033224,-0.36866343,
-0.15637318,0.05679122,0.26547783,
2.66318624,-0.20784879,-1.12077426,
-0.51541173,-0.2712088,0.49856722,
0.94844151,-0.27164041,-0.92474629,
0.24624839,-0.52222231,-0.27528793,
-1.25133483,-0.48521564,0.67554848,
-1.2495708,-0.43086763,0.80723235,
0.69831936,-0.25275597,-0.68961153,
-1.3229566,-0.46285173,0.87460901,
-0.15372342,-0.3947052,-0.34596065,
-1.27016792,-0.49609324,0.81600272,
-0.87898378,0.14712939,0.2406513,
-1.22400852,-0.3675733,0.76943916,
-0.20473574,0.19933508,0.26336736,
-1.35139574,-0.37075827,0.85797866,
0.41624231,-0.41008898,0.16874956,
-0.97491897,-0.22050761,0.33736664,
-0.09193562,-0.32055744,-0.53922761,
-1.03133039,0.25007824,0.46679715,
2.06151405,-0.34763372,0.48487407,
-1.11833833,-0.35988225,0.68297534,
2.50892637,-0.13126576,-1.11922616,
-1.24387889,-0.39105827,0.79258967,
-1.06569891,-0.20896607,0.62921133,
-1.24428516,-0.40358192,0.78956959,
-0.94832173,-0.20266808,0.46625967,
1.63108375,-0.29030979,-0.20251899,
2.30407484,-0.03032256,-0.62097294,
-1.3229566,-0.46285173,0.87460901,
-1.22403968,-0.42039363,0.78400882,
0.87915407,0.20559396,-0.6093965,
1.43465209,-0.35080487,-0.19232882,
-0.9235458,-0.29942036,0.23440883,
-1.3414221,-0.43250284,0.88333758,
1.41866435,-0.3476673,-0.42782443,
-1.27983919,-0.37286765,0.80122017,
-1.31975604,-0.40146137,0.84927734,
-0.82935615,-0.12014743,0.46283019,
-0.61768675,-0.43979191,-0.04063361,
-1.25441677,-0.33221148,0.7880168,
0.16398906,-0.11503728,-0.17379234,
0.29620796,-0.13050173,-0.85040082,
-1.00162109,0.62080338,0.61728133,
-0.80170163,-0.39325399,0.18312703,
-1.29617027,-0.42639453,0.83900059,
-1.32269897,-0.42851828,0.86595899,
-0.05239245,-0.15934633,0.18470147,
1.31358082,0.59421309,-1.45408509,
-1.1897271,0.75680926,0.71685504,
-1.11176537,-0.40855925,0.58575215,
0.72265088,-0.27349284,-1.08940357,
-1.25298113,-0.39011707,0.79069374,
-1.3229566,-0.46285173,0.87460901,
-0.15026812,-0.39858308,-0.24342402,
-1.13786431,1.64798254,0.6526032,
-1.26953616,-0.39590961,0.80321852,
-1.23964168,-0.40575317,0.79160352,
-0.80154024,-0.14302732,0.32461039,
0.62834092,0.35264089,-1.10956867,
4.38358975,0.14959909,-2.95248713,
-1.02652097,0.37854466,0.44108796,
-1.25943448,-0.37970436,0.79657713,
-1.26646984,-0.3671032,0.79912134,
-1.23715034,-0.34055637,0.74951604,
-1.26030855,-0.43638221,0.81707773,
-1.08295929,-0.3048778,0.5455023,
-1.33803223,-0.44646298,0.87701335,
-0.68276032,-0.06867261,0.16894568,
-0.5531171,0.06507905,0.40981446,
-1.3229566,-0.46285173,0.87460901,
-0.8780286,-0.45830408,0.12742892,
1.11017025,-0.51197567,-1.13540593,
1.19278825,-0.50073123,-1.05762482,
1.99030022,-0.29911285,-0.28896127,
-0.26786577,-0.38159875,0.70262712,
-1.3229566,-0.46285173,0.87460901,
-1.23845409,-0.41104491,0.79145953,
-1.30701087,1.37204209,0.81250309,
1.49457861,-0.16926827,-1.3313437,
-0.74630537,-0.36438269,0.10860849,
0.4118773,-0.62608854,0.10478704,
1.25543739,-0.370825,0.48290707,
0.19745087,0.83069104,-1.64523609,
2.40582589,-0.07123559,-1.04924545,
0.18063084,1.67938124,-0.17513846,
2.4307294,-0.55496594,-1.51753849,
0.91960166,-0.09998364,-1.42916853,
-0.40393852,1.36697189,-0.26896363,
0.64981194,-0.1584066,-0.82186373,
0.22698837,-0.14122801,0.16582989,
-1.25511472,0.06577712,0.72727559,
1.68594412,-0.30114928,-0.43951303,
1.4878034,-0.376951,-1.11419004,
-0.9092052,0.17759899,0.26844314,
1.99750163,0.29942744,-0.54997001,
-1.22384934,-0.41804367,0.78430811,
-0.78689494,-0.15042313,0.24464232,
0.06316481,-0.47324839,-0.0802245,
0.66016057,-0.41895254,-0.16920606,
3.14934637,-0.43477983,-1.48143776,
-0.98528928,-0.22472956,0.34780022,
-1.2428643,-0.41168193,0.79438423,
-0.89983387,-0.35388971,0.33804186,
1.32698331,-0.14945707,-1.09611797,
-0.48484786,-0.16277906,0.09287764,
-1.10277073,-0.54072916,0.50936857,
-1.14293872,-0.42014746,0.66141869,
-1.3229566,-0.46285173,0.87460901,
1.04571688,-0.38840731,-1.45217568,
-0.11740124,-0.53618251,0.22051683,
-1.23790075,-0.01006857,0.77562054,
1.70175599,0.2202939,-0.28585108,
0.11447104,-0.43564784,-0.33619694,
-1.27429538,-0.41864516,0.81867455,
-1.02532128,0.19445859,0.5679871,
0.92044618,-0.27924159,-0.9586644,
0.33513219,-0.45279069,-0.54765923,
-0.74539561,-0.04149462,0.19672468,
1.61189612,-0.39496921,0.5384666,
2.17807778,-0.54276527,-0.64709983,
-1.1201407,-0.21086554,0.60737458,
1.20912796,-0.50147361,-1.07202838,
2.19656691,-0.18820509,0.12148194,
-1.09604819,-0.40620745,0.56696294,
-1.24044508,-0.41220489,0.79752584,
-0.69966339,-0.18959769,0.20455886,
-0.00333568,-0.22302878,-0.22311759,
0.13490675,-0.49641896,0.10634016,
-0.92180046,-0.23685209,0.33863778,
1.61795032,0.14090193,-1.6223159,
-1.26999845,-0.26738316,0.79182365,
-0.88719091,-0.28596172,0.30228747,
-1.02376913,-0.20957457,0.4634045,
1.42393977,-0.21561129,-0.51942416,
1.43312732,-0.2861777,-0.58081475,
-1.29938428,-0.36564088,0.80934916,
1.92321711,-0.47730754,-0.02414382,
-1.3229566,-0.46285173,0.87460901,
0.81999494,-0.4427318,-0.15762016,
1.93950651,-0.28946383,-0.67080833,
1.85147735,1.17958386,-1.34165431,
-1.29536938,-0.40195562,0.77890168,
-1.22522516,-0.41498402,0.78510477,
0.79746517,-0.16996072,-0.08486879,
-1.3229566,-0.46285173,0.87460901,
0.66682016,-0.23408304,-0.09559794,
-0.28217411,-0.29864351,-0.22995896,
-1.24711206,-0.35260145,0.77667063,
0.44319518,-0.14719043,0.12122918,
-1.1674097,-0.31539641,0.67912082,
-1.3229566,-0.46285173,0.87460901,
-1.33999777,-0.39731982,0.82082481,
-0.73715084,-0.30999232,0.06768408,
-1.3229566,-0.46285173,0.87460901,
0.07309964,2.3421841,-0.23616397,
-1.28905392,-0.39720538,0.81449376,
1.20005267,-0.50106128,-1.06402846,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-0.96653592,-0.21873466,0.32137431,
1.48004871,0.21431847,-2.01810847,
1.80849297,-0.25718244,-1.24440319,
-1.20330685,-0.20839984,0.78129891,
-0.88816259,-0.35985336,0.31846072,
-0.54494228,1.28334385,-0.22106655,
-0.85221824,0.17992638,0.16705652,
-0.07458605,-0.27728552,-0.13701637,
-1.3229566,-0.46285173,0.87460901,
2.75907399,1.30234984,-2.24879796,
1.3712732,0.14915732,-0.80170715,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
2.02977718,-0.25227289,-1.47420864,
-1.3229566,-0.46285173,0.87460901,
-0.69729277,2.01296241,0.53054234,
-0.21831349,0.71113598,-0.33383494,
-0.02527391,-0.42541658,-0.12995568,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-0.94174002,-0.23100106,0.28066225,
-1.13567746,-0.17809269,0.56563885,
1.2364749,1.14773952,-2.05430231,
0.00801675,-0.27316306,0.05780378,
1.17655469,-0.49999367,-1.04331484,
-1.24457072,-0.28449562,0.77688452,
-1.3229566,-0.46285173,0.87460901,
1.55259033,-0.40122913,-1.24787747,
-1.23585746,-0.41633645,0.79389948,
0.08236516,-0.10081925,-0.36730331,
-1.29033997,-0.38872213,0.82553306,
1.18186778,-0.15666338,-1.5411288,
1.57433553,-0.48642426,-1.01521843,
1.65985779,0.27370798,0.22784007,
-0.25110368,-0.35201341,0.03518074,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
0.08923718,-0.35442764,-0.71927125,
-1.29869284,-0.39380359,0.82074355,
-0.25323079,-0.33375319,-0.23342163,
-1.12023335,-0.38148526,0.62632223,
1.19687867,-0.50091707,-1.06123055,
0.46393987,-0.25877339,-0.22024974,
3.45116432,-0.36593921,-1.40888899,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-1.36554316,-0.4702436,0.90825209,
-1.34876826,-0.39006081,0.86636959,
2.00232131,-0.44588017,-1.41459686,
-0.81141134,0.12486345,0.25758918,
-1.3229566,-0.46285173,0.87460901,
1.64008563,-0.32914619,-0.20366329,
0.46799106,-0.16368966,-0.47895056,
-1.3229566,-0.46285173,0.87460901,
-1.29792778,-0.62134161,0.74173727,
0.74769535,-0.3930896,-0.05447821,
-1.3229566,-0.46285173,0.87460901,
-1.28355708,2.21537956,0.81030515,
-1.07331272,-0.35689471,0.73450245,
2.19459349,-0.18828957,0.1212543,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-0.92485811,-0.1917785,0.44911626,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
0.46881948,-0.25867127,-0.22619846,
-0.14592931,-0.12612139,0.31097349,
-1.3185303,-0.40395513,0.84991576,
-1.24865824,-0.39501725,0.79089691,
-0.7042948,-0.59632822,0.13627613,
-0.0903008,-0.42292949,0.5520586,
0.21347071,-0.40187256,-0.54528095,
1.34324412,-0.19577946,-1.30894823,
-1.29524769,-0.38141333,0.82415605,
-0.66948122,-0.38015272,0.55141376,
0.68720079,0.63573386,-0.948101,
-1.3229566,-0.46285173,0.87460901,
-1.08714439,-0.16396109,0.52037946,
-0.76296863,0.67024948,0.00724721,
-1.3229566,-0.46285173,0.87460901,
0.81253251,0.75506425,0.18938738,
-1.18576698,1.41520156,0.66905573,
1.18863868,-0.5005427,-1.05396695,
-1.21751154,-0.41031448,0.77251399,
-1.24863205,-0.38615012,0.75205963,
-1.3229566,-0.46285173,0.87460901,
1.77789726,-0.47863688,-1.08284706,
1.90344582,-0.50796838,-1.30535989,
-1.6938693,-0.56069138,1.20097628,
-0.85607017,0.06118631,0.04345576,
-1.25474745,-0.41026201,0.80797057,
0.67928664,-0.4773359,-0.63501165,
-1.17634067,-0.45812857,0.76909932,
-0.54119934,-0.42643809,0.61275327,
-1.28673958,-0.39818068,0.82119967,
1.97799554,0.24085279,-2.35319187,
-1.01392162,0.0555485,0.50220419,
-1.28559272,-0.43125586,0.83534038,
-0.43516076,-0.55736161,0.10171008,
0.13982514,-0.29279628,-0.83357662,
-0.86355404,-0.11451018,0.24408124,
1.19982146,-0.1533891,-0.7602653,
1.89663629,-0.4562621,-1.50967568,
0.97459268,0.65660045,-0.37531043,
-1.44614291,-0.4230045,0.96520226,
13.8563474,0.46128388,-12.15309215,
3.87605696,-0.00941051,-2.09333626,
-0.89139063,-0.29378829,0.34408361,
-0.88473887,0.17772043,0.3649134,
-1.25617838,-0.39768775,0.79802957,
1.19519805,-0.50084071,-1.05974908,
0.91875944,-0.47710732,0.02863587,
-0.86192528,0.06471612,0.34647867,
1.86886515,0.2551478,-1.46959864,
-0.22653649,-0.2918202,-0.62442778,
-1.2543955,-0.25643359,0.76106824,
-0.80947362,-0.45672738,0.41827825,
0.14877247,-0.55898483,-0.24444279,
1.18621108,-0.5004324,-1.051827,
1.52834832,-0.40460963,-1.28318756,
2.39475242,1.00368019,-3.338326,
-1.18554452,0.4130142,0.70686691,
2.69446631,-0.16306151,-1.32926227,
-1.25620978,-0.42037813,0.80779576,
1.18757712,-0.50049446,-1.05303118,
0.24705409,-0.47990212,-0.35035865,
1.7733298,0.42988391,-0.61248585,
-0.75953668,1.45821261,0.00674554,
-0.95963099,-0.28880723,0.44759084,
-0.92143508,0.52733519,0.29774103,
-0.07930223,-0.36708176,0.53915821,
1.26955184,-0.36187201,-0.42640499,
1.59341696,-0.13737818,-1.40660073,
0.14955465,-0.36097275,-0.98490953,
-1.20787163,-0.3468327,0.70934417,
2.68160902,0.16812865,-0.71353177,
0.73911124,22.89853862,-0.24684757,
2.95430419,-0.56625899,-0.87360315,
-1.31283369,-0.42949193,0.85546169,
0.99099629,-0.2162502,-0.95127753,
-0.29916602,-0.31428181,-0.72164832,
1.34543551,-0.19437743,-1.31099678,
0.29599781,-0.60133934,0.36279005,
0.79892011,1.58460022,-1.19931676,
1.51412871,-0.31769248,-1.33470534,
-1.28179333,-0.41107211,0.81748374,
0.28929413,-0.45917242,0.05361988,
1.42850662,0.57981498,-0.74187171,
-0.82771985,0.22363166,0.26964225,
-0.86244395,-0.29024841,0.38903923,
-0.13997858,-0.3865862,-0.55026244,
-0.73501062,-0.20149353,0.01880645,
-1.09211726,-0.14464706,0.53117325,
0.21319115,0.43156686,-0.81595061,
-0.85126031,-0.23317492,0.21683943,
0.54737844,-0.37549768,-1.17129851,
-1.11293272,0.60235138,0.6459739,
-1.28547859,-0.58138784,0.69095428,
-1.27708501,-0.37393631,0.79680051,
-0.75809978,-0.15159467,0.21392813,
-1.20427455,-0.41618195,0.7675144,
-1.28863987,-0.3977268,0.7721835,
0.52430256,-0.34044488,-1.31328907,
1.22616026,0.94283409,0.425918,
0.11384826,-0.04657249,0.08443423,
1.22772155,0.10556664,-0.88173658,
-1.23912725,-0.39148351,0.77805465,
-0.50807254,0.87594732,0.25590106,
1.19253458,-0.5007197,-1.05740121,
-1.32210912,0.49947566,0.7980548,
-1.08754593,0.60415514,0.61825568,
0.81317704,-0.3785194,-0.30161999,
-0.16969044,-0.43828019,0.08325701,
1.31302437,-0.07881585,-1.6038599,
1.05157577,-0.20476532,-0.15063139,
-1.25725366,-0.43172125,0.81420847,
3.78403187,-0.21027623,-2.01102471,
0.70912059,-0.26515562,-0.80844686,
-1.21654473,-0.41289695,0.77731375,
1.90985314,-0.49166628,-0.35280728,
-1.17020568,0.60503172,0.6879567,
-0.87235143,0.18087168,0.22530812,
7.80370525,0.09644054,-6.78503989,
-0.35373643,-0.63115627,0.54290229,
2.50520686,-0.13070125,-1.11417483,
-0.76812895,-0.30510988,0.0681074,
0.3307904,-0.2626224,-0.06318395,
0.86789722,-0.37305037,-0.90955652,
2.62057759,-0.13652609,-1.25923682,
1.39905925,-0.31883967,-0.84735899,
-0.80025202,3.82893121,0.1670621,
-1.28590543,-0.41267434,0.82965672,
-0.83347757,0.18572144,0.29677704,
-1.31329611,-0.3786424,0.82279561,
-0.1702679,-0.41215336,-0.38174731,
0.65473499,-0.18498407,0.57850841,
-0.86790552,0.18126649,0.22010445,
0.83967937,1.87671065,-0.37543459,
0.60406348,-0.10907564,-0.73582324,
2.20810328,0.62679934,-1.23017541,
0.29353315,0.83571183,-1.81078402,
0.52237754,0.51572988,0.09105701,
0.84318694,0.31570627,-2.07594811,
0.14906241,0.36419355,-0.26560645,
-1.3229566,-0.46285173,0.87460901,
-1.37690266,3.81286726,0.94475524,
-1.29750949,-0.38297166,0.78769584,
-1.25157939,-0.1600192,0.77423538,
-0.68530344,-0.06907555,0.17164874,
-0.9212374,0.17653051,0.28252607,
1.04087761,-0.30612301,-0.61095834,
1.46497372,0.21900552,-2.0065494,
-0.8472618,-0.12045066,0.25335909,
1.20681238,-0.56071627,-0.23460237,
-1.23639641,-0.41530636,0.79458257,
0.14473951,-0.48039654,-0.03465088,
0.76144635,1.24989076,-0.40927334,
-1.3229566,-0.46285173,0.87460901,
-0.52829732,-0.3703096,-0.29576253,
-1.29709361,-0.35765138,0.8138869,
-0.47244057,-0.5073411,0.48059021,
-1.3229566,-0.46285173,0.87460901,
1.01412375,0.05165297,-1.73080201,
0.07357308,-0.56247499,0.11232269,
-1.34012196,-0.30791889,0.78732455,
2.19355918,0.19714351,-2.09724241,
0.57682517,-0.24721812,-0.04881709,
1.10551571,-0.44622954,0.00551913,
0.34406726,0.3477164,-0.80194257,
-1.29200688,-0.43770462,0.84155872,
-1.29330018,-0.41824782,0.84173446,
0.22195228,0.55469996,-0.03293562,
-1.21892125,-0.4126053,0.77655579,
-0.3052815,-0.20162648,0.31040034,
0.8884936,0.04175809,-0.63053455,
-1.3229566,-0.46285173,0.87460901,
0.63915648,-0.39392913,0.26926479,
-1.3229566,-0.46285173,0.87460901,
-1.08015992,0.52739824,0.4282096,
0.53638996,-0.27194613,-0.01411616,
-1.1831469,-0.52338022,0.76593813,
-1.1664852,-0.33953292,0.60744969,
-1.22275406,-0.37704682,0.77242766,
-0.51427845,-0.62824744,0.56170025,
-1.31168655,1.53774363,0.76771565,
-1.063622,-0.23832449,0.45732739,
2.34569492,-0.25029655,0.6500947,
1.4922665,-0.36966035,-0.97243686,
1.01092988,-0.00995618,-0.19882218,
-0.77224813,-0.23147665,-0.02316227,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
-1.26779228,-0.40922535,0.81354839,
1.72028152,-0.25517314,-0.84784451,
-1.27890004,-0.2079911,0.75506526,
1.18019722,-0.50015916,-1.04652575,
0.28951871,-0.01785363,-0.76518456,
-1.27333558,-0.14971366,0.79596119,
0.05087999,0.08688128,0.2231353,
-1.06264315,0.2183976,0.58214637,
1.91962079,-0.38772501,0.20177431,
-0.70804218,-0.3715462,-0.21602472,
0.84545509,0.45219348,-0.50704319,
0.0441742,0.13400332,-0.60090367,
-1.36808239,3.81800453,0.93422879,
-0.40501721,-0.18628542,-0.34243274,
1.17963431,-0.50013359,-1.04602954,
0.84496828,0.06359789,-0.93666807,
-1.08015992,0.52739824,0.4282096,
1.25793142,-0.36702114,-0.89177761,
-0.77189053,-0.23255016,0.10669053,
2.32927779,-0.46556969,0.03907337,
-1.216823,-0.41916979,0.77869426,
1.9009657,-0.41595545,-1.7775761,
-0.61197122,-0.16027829,0.09663097,
36.05085121,2.05283812,-49.88720215,
-0.91290782,0.17727019,0.27277682,
1.40046761,0.26340191,-1.95932015,
0.82629676,22.69788666,-0.29720481,
-1.22020585,-0.41192638,0.78025893,
1.50141246,-0.17027433,-1.44016671,
-1.26838714,-0.40956192,0.81911534,
0.6161889,0.27682772,-0.25369478,
6.55192534,-0.30407125,-2.91276594,
1.18718676,-0.50047673,-1.05268708,
0.2075823,-0.40067077,0.1595532,
-0.41884557,0.03020347,0.63225957,
0.75529657,-0.19348895,0.35958908,
-1.27104199,-0.37746388,0.80918364,
-0.52764287,-0.52740095,-0.12033728,
-1.29963522,-0.43050787,0.84979232,
-1.13538075,0.03739682,0.57601763,
-1.27415608,-0.41052151,0.82125851,
0.78246647,-0.3176047,-0.69312401,
0.51920647,-0.29078328,-0.73799391,
-0.08379885,-0.29089875,0.31100456,
-1.26267685,-0.4083842,0.80554348,
1.20071102,-0.50109119,-1.06460879,
0.49520374,-0.44484495,0.12394655,
-1.05921209,1.12390561,0.48263717,
-1.35622415,-0.43429865,0.88684001,
-1.24456238,-0.40020857,0.79481562,
-0.90686018,-0.23808444,0.31660641,
1.80017433,-0.48195552,-1.0996504,
-0.82807141,-0.36990567,0.28418721,
-0.69593968,-0.07126596,0.18325444,
0.57192632,-0.25603531,-0.49545495,
8.1384714,-0.22921551,0.85832704,
0.90021785,-0.49284266,0.82979454,
6.01338129e-01,-4.61269743e-04,-1.47369043e-01,
0.01707015,-0.55990375,0.01950664,
-1.3229566,-0.46285173,0.87460901,
0.0671604,-0.29807798,-0.47569603,
-1.3229566,-0.46285173,0.87460901,
0.3722716,-0.46428604,0.03998996,
-1.29127352,0.26254728,0.78456414,
-0.2168725,-0.16656805,0.04248569,
-1.34172198,-0.39561379,0.86173695,
1.43812368,3.6652028,-1.40340661,
-1.37927203,-0.31387792,0.82801163,
-0.28207258,-0.18357887,-0.42983886,
1.53248974,0.13720243,-0.74102937,
-0.96135952,-0.21498731,0.32372446,
-1.3229566,-0.46285173,0.87460901,
-1.69383988,-0.56921739,1.20347793,
1.58862878,-0.1850374,-0.37237972,
-0.45759954,0.43716468,-0.10263349,
-0.84868091,0.09832098,0.4034448,
1.35873308,-0.0993029,-1.22144427,
-0.59144119,0.40281174,-0.2402006,
-0.82910103,0.1847124,0.17468624,
-0.50940732,-0.26691415,0.14386491,
0.33266947,-0.17758477,-0.2099039,
0.4522968,-0.14551641,0.11330579,
-1.2163552,-0.73698779,0.6680058,
-1.3229566,-0.46285173,0.87460901,
-1.29524841,-0.40912049,0.8383912,
0.57415734,0.23445412,-0.34107553,
-1.3229566,-0.46285173,0.87460901,
-1.22556206,-0.32041491,0.74025925,
0.37093918,0.40182485,-0.0966859,
-1.42261963,0.47231924,-0.91841946,
-1.21177772,-0.41532123,0.68968905,
-1.29481802,0.89120715,0.81970089,
0.82818296,1.13077016,0.30778765,
-1.3229566,-0.46285173,0.87460901,
0.66942774,-0.05605673,-0.68848449,
0.50956398,0.03059343,-1.11058751,
-0.67311289,0.31711753,0.10637948,
1.08729741,-0.4385574,-0.90554814,
-0.14183965,-0.26701325,-0.2810493,
2.40392767,-0.07105872,-1.04756463,
-1.27069667,-0.387153,0.8075592,
-0.25269753,0.2093743,-0.36595486,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
2.95432167,-0.18234791,-0.06695781,
1.99537173,-0.10789713,0.30361537,
0.14882165,-0.51451458,-0.17697056,
-1.08525778,-0.1724533,0.52468481,
-1.08465969,-0.39675073,0.52655329,
-0.38977544,-0.2263152,-0.49688543,
-0.7770426,-0.42686129,0.0900672,
0.86554828,0.39219375,-0.9264886,
0.03780445,-0.19703498,-0.1512115,
1.1622655,-0.49755038,-0.24601049,
0.73154398,0.52600244,-0.45999788,
-1.13185113,-0.29107446,0.62362256,
2.42324993,-0.07144673,-0.56952131,
2.76882681,-0.18765758,0.82267062,
-0.88306885,0.17991995,0.23785218,
-1.3229566,-0.46285173,0.87460901,
-1.27698162,-0.3860406,0.80325769,
-0.53628422,-0.1763288,-0.19459629,
-0.82302117,-0.13523135,0.26674046,
0.37605827,2.63386852,0.20562964,
2.50529186,-0.13071415,-1.11429026,
-0.15448288,-0.29254627,0.01915455,
-1.3229566,-0.46285173,0.87460901,
-1.32330096,0.49881314,0.80104775,
-0.94747934,-0.24706249,0.39194247,
-1.25072837,-0.35480292,0.74177285,
0.30291869,-0.31445832,-0.09957636,
1.91693986,-0.48873605,-1.36537937,
0.39553735,-0.41487874,-0.03159185,
-1.11848447,2.44420503,0.28957568,
-0.62238724,-0.09671992,0.2443085,
-1.16129284,-0.54377207,0.72212722,
2.13100298,-0.44903917,-0.63369808,
-1.3229566,-0.46285173,0.87460901,
-1.30588312,-0.42064382,0.8469378,
0.38663394,-0.21148202,-0.4121567,
-1.3229566,-0.46285173,0.87460901,
-1.29647635,-0.21683796,0.77910885,
2.35083974,-0.48690649,-0.61728742,
-1.3250957,-0.3754925,0.84676334,
-0.95698168,-0.27855647,0.46362552,
1.76655423,-0.40494928,0.67259775,
-1.10494458,-0.40808827,0.57916527,
0.27863612,0.3908179,-0.15529715,
1.43070631,-0.23133956,-0.39380184,
2.21914145,-0.26847187,-1.70990307,
-1.3229566,-0.46285173,0.87460901,
0.23590687,0.0877045,-1.05957187,
-1.24170319,-0.36050712,0.68588855,
1.56156627,-0.27912499,-0.6428122,
-0.95540463,0.00675942,0.41297834,
-0.36475979,-0.01099317,-0.09301461,
-1.20513561,-0.62786946,0.70775042,
1.8357781,-0.49747225,-0.537597,
2.18914375,0.1969679,-2.09452315,
2.42714983,-0.07203621,-0.57036013,
-1.0135809,1.96744208,0.26617637,
2.53633842,0.30509637,-1.62314589,
0.87195815,0.2196456,-0.13539838,
0.31044826,-0.42431222,0.08553423,
-1.3229566,-0.46285173,0.87460901,
0.55209983,-0.43825493,-0.04599064,
0.30808885,-0.49789333,-0.35311716,
-1.3229566,-0.46285173,0.87460901,
2.20608612,0.10986332,-0.76442175,
-1.40099267,-0.45150266,0.92705769,
-0.85524225,-0.28996422,0.3868602,
2.27646483,-0.11723919,-1.21495319,
0.5404553,0.12651302,-1.31470324,
1.00986419e+00,-3.38130427e-01,-1.31504095e-04,
-0.10174461,-0.19774152,0.81351954,
-0.86880473,0.22788108,0.3009543,
-0.88490007,-0.45197237,0.32998587,
0.03776553,-0.40309168,-0.37934498,
-0.82556754,0.18502618,0.17055051,
-1.3229566,-0.46285173,0.87460901,
1.0455703,-0.17864565,-0.48046203,
-1.3229566,-0.46285173,0.87460901,
1.20143781,-0.50112421,-1.06524946,
-1.3229566,-0.46285173,0.87460901,
0.59648357,-0.0968987,-1.31842365,
-0.8062097,-0.260291,0.42446264,
-1.33402779,-0.44408697,0.87581988,
2.68800173,0.16659268,-0.71696963,
