-1.3229566,-0.46285173,0.87460901
0.102868001,-0.25672502,-0.86936735
-1.274462981,-0.411243558,0.823331496
-1.3229566,-0.46285173,0.87460901
-1.233686565,-0.418132319,0.792313843
-1.215017056,-0.552741828,0.727741358
-1.3229566,-0.46285173,0.87460901
0.587122493,-0.509582041,-0.518683064
-0.827295265,-0.369985947,0.283595688
0.272879887,-0.487514788,-0.351525866
-1.277263198,-0.373867171,0.79708645
-1.3229566,-0.46285173,0.87460901
-0.700344546,-0.201190439,-0.013094475
0.269218251,-0.438783423,-0.720040716
-0.864670749,0.132861716,0.385442061
-0.993548549,-0.297435406,0.502906743
-1.3229566,-0.46285173,0.87460901
1.344186081,-0.195176802,-1.309828792
-0.757091774,-0.221405703,0.119720563
-1.250232735,0.107040137,0.776866134
-1.219409995,-0.379724248,0.768744309
-1.295047547,-0.381711392,0.824212206
-1.347805944,-0.298412623,0.787272285
2.044147821,0.22684126,-2.270199998
0.40941134,-0.295628609,-0.344355638
-0.801027881,-0.393499085,0.18336421
1.708506544,0.072209568,-1.153324205
-0.886347472,-0.299078249,0.330907695
-1.122307016,-0.299264327,0.61695371
1.802748807,1.929052825,-0.847694344
0.50336664,-0.100916103,-0.927992496
-0.833752539,-0.386478984,0.280642065
-1.3229566,-0.46285173,0.87460901
0.126982195,-0.251678043,-0.589072125
3.160720551,-0.19803318,-2.447501654
-1.266965726,-0.428658237,0.82093554
0.016280959,-0.483798591,-0.204674794
-1.241454101,-0.39694138,0.783249303
0.251067199,-0.422740563,-0.128134652
-0.669822189,0.750006315,-0.03926674
-1.276892333,-0.381487677,0.800913443
1.649311269,-0.256411183,0.01872202
-1.3836761,-0.460657337,0.917871428
-1.425312819,-0.447158068,0.948406961
2.667741208,-0.291885728,-1.295203632
-1.24439275,-0.353181944,0.77682716
0.439225227,-0.331562088,-1.096050894
1.933806065,-0.357899282,-0.320863415
-1.230998035,-0.319601917,0.745878683
1.352141962,-0.209565837,-0.771653433
1.068505565,-0.377876183,-0.965623888
2.390977614,-0.215522204,-0.318501589
0.743196182,-0.301488168,-1.002701217
-0.885626435,-0.452282768,0.330665996
1.562043232,0.399886321,-0.278657195
-1.199958804,0.011273345,0.734792552
1.440396451,-0.213644932,-0.275083161
0.503251258,-0.258140034,-0.742744693
-0.593158063,-0.255802461,-0.022901437
2.499013656,0.197779097,-0.882674155
-0.043064806,-0.220746563,-0.196771353
2.303303411,-0.030281263,-0.620596263
1.678558833,-0.365965022,-1.005180622
0.362445091,-0.448724727,-0.398482939
-1.285853462,-0.285820114,0.727529112
1.680646173,0.262541196,0.221525522
2.561494669,-0.218350307,0.738109433
0.244600391,-0.405786641,-0.105995231
0.754222214,-0.212361955,-0.351832471
2.496954226,-0.416753904,-0.77339855
1.477641199,0.21547694,-2.017933105
-0.818699191,-0.252478914,0.225082015
1.187996103,-0.45803661,-0.611335132
2.474868226,-0.113560962,-1.093094443
-1.289217846,-0.379321307,0.810598708
0.809113357,0.006314118,-0.651533168
2.012725806,-0.291980314,-0.31227024
-1.104996743,-0.407546444,0.577660548
-1.381228348,-0.313765137,0.829441622
-1.277450464,-0.50838063,0.790882517
0.93661965,0.250074691,-0.151350524
1.015866338,-0.010491871,-0.20194329
1.224284745,-0.387682825,-0.463730926
2.433134201,-0.183813252,-0.051598997
1.190074952,-0.500607951,-1.055233032
-0.98181556,-0.282804928,0.477800224
-1.3229566,-0.46285173,0.87460901
1.188702382,-0.50054559,-1.054023104
-1.311014021,2.201325111,0.824628382
-1.278891885,-0.37229902,0.802635995
-1.295824175,-0.418870704,0.842343551
-1.253515423,-0.38959678,0.791082093
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
-1.262218119,-0.320012788,0.784218884
-0.743991146,-0.012818253,0.060865874
-0.925205155,0.176238562,0.287211834
1.202973712,-0.501193991,-1.066603368
-1.32893715,-0.445708212,0.872778736
-1.097931721,-0.307581398,0.579140747
-1.257462761,-0.382648896,0.796914148
-1.2807611,-0.414081313,0.800214684
-1.058810011,-0.239422008,0.461090996
1.4114441,-0.348355113,-0.427755699
-1.335743188,-0.404835125,0.862077845
0.161721201,-0.201586218,-0.270105335
-1.3229566,-0.46285173,0.87460901
-0.584636142,-0.140443875,-0.213191475
0.524584888,0.124059669,-1.293899009
-0.729819448,0.318015351,0.135943197
0.756501951,-0.175851871,-0.341665066
1.349940128,-0.146131585,-1.261765224
-0.225818281,0.984672068,0.116161767
-1.215467523,0.057281945,0.746937535
-1.442151932,-0.396989103,0.95458474
-1.288559174,-0.397027653,0.772376595
-1.238895372,-0.414797613,0.796430456
-1.267708593,-0.398055123,0.803560609
1.201033074,-0.501105823,-1.064892683
-1.194571917,-0.408047733,0.691277129
-1.041231777,-0.203119519,0.472299573
-1.229573016,-0.417924914,0.788854988
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
0.06275313,-0.561355884,0.11470441
-1.120918212,0.557797926,0.639012622
-1.26329964,-0.404771594,0.801965262
1.413328809,0.254550178,-1.968736697
-1.3229566,-0.46285173,0.87460901
-1.26249537,-0.410120631,0.810607293
-1.246107956,-0.39290472,0.791800175
0.348725768,0.028406759,-0.692020441
-0.760256498,-0.22162259,-0.008584139
-1.29055892,-0.402500977,0.825885517
-0.865973189,0.168703002,0.37637951
-1.16217889,-0.544092779,0.720986745
-0.765849612,-0.568312714,0.208848283
-1.222744642,-0.377048105,0.772417386
0.839876236,-0.284043657,-0.241764292
0.828364449,0.99442428,0.255680883
-0.940379596,-0.244228704,0.377816016
0.443580843,-0.554500821,0.113169276
-1.411319439,-0.462959048,0.937130113
-0.81266058,0.609493873,0.198252244
0.732557769,-0.364915683,0.574459857
0.157081856,-0.295175378,-0.840992298
1.187256276,-0.50047989,-1.052748354
0.516863666,-0.54606655,-0.469303337
0.236249741,-0.411406109,-0.545726242
-0.89680567,0.179235145,0.254300263
-1.286998546,-0.620902763,0.732945733
1.968287852,-0.568607757,-1.277316175
-1.3229566,-0.46285173,0.87460901
-1.113948842,-0.401578212,0.59621316
-1.154851847,-0.311895895,0.63649194
-1.274511118,-0.396528532,0.806583881
-1.222801212,-0.4189262,0.783479051
1.828455244,-0.380448609,-1.911038851
-0.236805971,-0.212917304,0.027458779
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
0.642401406,0.420266333,-1.070997162
-1.3229566,-0.46285173,0.87460901
-1.230454518,-0.205922539,0.790694534
1.087073188,0.563572633,-1.225154153
-1.226174459,-0.315920444,0.7364933
-1.22614284,-0.415440743,0.785866941
3.303890884,-0.110460558,-2.279322997
0.781652712,-0.231357976,-0.862940135
1.932204167,-0.456747997,-1.380101479
-0.864802177,0.196380535,0.333960097
-1.3229566,-0.46285173,0.87460901
-1.2941657,-0.436438731,0.842532364
-0.700788996,-0.190087405,0.202495355
1.263835362,-0.359790818,-0.400361272
-1.218674769,-0.412875271,0.777666974
0.827598177,-0.242499194,-0.38267882
-1.084100438,-0.140292159,0.479555061
-1.228332354,-0.364689729,0.764789782
-1.350020912,0.019584974,0.843667433
-1.234149069,0.181624967,0.715272026
-1.259127025,-0.410754363,0.809423857
-0.792560437,0.217860189,0.205752252
-0.987237735,-0.393174386,0.376135118
0.95432566,0.147522966,-0.269704325
-0.837457688,-0.182043054,0.272316166
1.968872845,-0.333053848,0.655496243
3.095836786,-0.018349477,0.913466836
-1.190570425,-0.193721204,0.701236931
-1.3229566,-0.46285173,0.87460901
-0.673031059,0.715090274,-0.007529072
-0.371664688,-0.037599722,-0.295647998
-0.355240243,-0.137043824,-0.123897941
-0.95431088,-0.220740523,0.308253626
-1.064462598,-0.503230122,0.531445513
0.29365665,-0.47760616,0.053782992
0.54829053,-0.386404427,-0.186396307
0.510774579,-0.273532221,-0.740504568
0.655463746,-0.096979545,-1.011716134
-1.255947766,-0.276839048,0.783568686
1.209829729,-0.178771071,-1.193963767
-1.3229566,-0.46285173,0.87460901
-1.340914764,-0.434592147,0.882391081
-1.248323844,-0.415538215,0.801084749
-1.3229566,-0.46285173,0.87460901
-1.120900575,0.532439552,0.617792003
1.328095826,-0.228018816,-0.336538986
-1.298219209,-0.39413289,0.825247694
-1.245331596,-0.402428368,0.794874548
-2.945512502,55.83538505,2.970817414
0.432411177,-0.417360567,0.159685028
-1.263564803,-0.426808649,0.819085003
-1.259211632,-0.412693088,0.80873029
1.192530863,-0.500719534,-1.057397931
-1.080613058,0.913756016,0.529540365
-1.19665717,-0.342436577,0.728949937
-0.759484446,-0.376676181,0.050699808
-0.866114173,0.216639047,0.311620226
0.46447459,-0.316552606,-1.089644412
-1.298039786,-0.394952724,0.827329078
-0.762846569,-0.237928041,0.176396036
0.601432763,-0.428714176,-0.793433167
-1.3229566,-0.46285173,0.87460901
-0.521256321,-0.182824746,-0.132292553
0.656058717,-0.413328678,-0.177249887
-1.197747245,-0.351140496,0.6553158
2.16726935,-0.305537378,-2.506384657
-0.722994459,0.277153701,0.179067814
2.978591396,0.716506849,-2.798936221
-1.3229566,-0.46285173,0.87460901
4.790334814,-0.240011019,-2.327058638
-1.3229566,-0.46285173,0.87460901
-0.980127612,-0.221866013,0.343244385
-1.304591912,-0.306880224,0.80784476
-0.321598497,-0.412684188,0.167278252
-0.847814204,0.180890897,0.169179347
0.24594819,-0.262862528,-0.036104899
-1.3229566,-0.46285173,0.87460901
-0.845684568,-0.281320262,0.399596399
-1.183082566,-0.396570641,0.706569537
1.916651477,-0.488274805,-1.367428889
1.105986311,-0.399392717,-0.018470684
-1.3229566,-0.46285173,0.87460901
-1.300672193,-0.409370419,0.840940082
-1.017582149,-0.428729807,0.502363807
-1.191087834,-0.490440153,0.741875029
1.217301699,-0.368179945,-0.475167144
-1.137308052,0.382806233,0.64261086
-1.26988022,-0.404663054,0.815581615
0.985729482,-0.334362644,-1.28622746
-0.239530298,-0.297050602,-0.733941136
-0.781429994,-0.565103482,0.195456459
-1.240247,-0.247983702,0.747248338
-1.23955551,-0.404037111,0.795300569
0.582692306,0.147383222,-1.917789561
-1.249860353,-0.353875998,0.775867598
1.111768423,-0.369521514,-0.028927517
1.202225473,-0.501160002,-1.065943789
-0.528657862,-0.278376573,-0.08880744
0.673785708,-0.088732776,-1.190393196
-0.434284855,1.348973919,-0.258627889
0.341086458,-0.436863027,-0.586634188
0.802624151,-0.260227024,0.215660993
-1.038805541,-0.365836326,0.545943538
-1.3229566,-0.46285173,0.87460901
1.264557614,-0.354192444,-0.346782152
-1.3229566,-0.46285173,0.87460901
-1.225821705,0.065670709,0.728688014
-0.084242333,0.13956329,-1.717012136
1.041557434,-0.205987564,-0.14008548
-1.291609747,-0.399593069,0.775148377
-1.12520612,-0.215506535,0.60876743
-1.085150897,-0.171655731,0.530383123
-0.88295256,0.179930277,0.23771607
2.758114867,0.322593379,-0.787782872
-1.047441298,-0.43887011,0.456636047
-0.807402023,-0.397283071,0.181015972
-1.3229566,-0.46285173,0.87460901
-1.076063987,-0.1619293,0.481535822
3.240596769,-0.022135271,-2.433990235
1.100188843,-0.405109218,-0.010258555
-1.178148708,-0.084648192,0.606458731
1.179913722,-0.500146284,-1.046275846
-0.517845018,-0.273224605,-0.07303991
-0.049115914,-0.217158022,-0.174113986
-2.799235252,51.0423575,2.776822618
-1.3229566,-0.46285173,0.87460901
-1.167615769,-0.545364962,0.725916786
-1.3229566,-0.46285173,0.87460901
-1.245465325,-0.407017256,0.797215499
1.400291604,-0.373804357,-0.179704422
2.993526886,-0.111293302,-0.047694393
-1.26382259,-0.39959094,0.799600722
-1.26381105,-0.400573934,0.799393964
-1.3229566,-0.46285173,0.87460901
0.042689779,-0.435147227,-0.395371919
0.587316197,0.743770944,-0.659355779
0.951381253,-0.49085817,0.004968535
-1.27016792,-0.49609324,0.81600272
0.944058024,-0.436444235,0.922387803
-0.805168376,-0.385241389,0.21582087
0.069738345,-0.467406666,-0.013144245
2.331864727,-0.13875041,-2.552782292
-1.277759876,-0.410151273,0.821882748
-1.296961308,0.532755351,0.804218812
-0.925157325,-0.191747243,0.449367874
-0.736859892,-0.217323859,0.142167636
-0.799083184,-0.372903931,0.262094394
-1.3229566,-0.46285173,0.87460901
-0.890918504,-0.29290844,0.339384955
2.195567518,-0.188247873,0.121366657
3.234802784,0.342811241,0.968603191
-1.08015992,0.52739824,0.4282096
1.922856943,-0.396554257,-2.092730392
-0.918862912,0.176741369,0.279746879
-1.235144133,0.258913475,0.757618959
1.201508291,-0.501127414,-1.065311588
-1.267245115,-0.425835826,0.821310668
-1.13479669,0.591030681,0.675119713
-1.25085546,-0.354847107,0.742339637
-1.221532785,0.05240276,0.747266146
-1.651057235,-0.542594273,1.158226345
-0.755219236,-0.232238718,0.168679436
3.206870061,0.326158018,-2.248085182
-1.245891845,-0.287116605,0.777701595
-1.207578144,-0.352144631,0.740563
-1.3229566,-0.46285173,0.87460901
0.202677514,-0.427051029,-0.125916202
-0.604700248,-0.160421325,0.096416294
-1.3229566,-0.46285173,0.87460901
-1.220596543,-0.416581533,0.780960029
-1.226195576,-0.412784074,0.787217162
-0.596316808,-0.407207707,-0.380456901
8.135774062,-0.229269518,0.86057506
1.18648306,-0.531183773,-0.24049087
-0.18681122,-0.374437677,-0.308539617
-1.3229566,-0.46285173,0.87460901
2.00671949,-0.414866051,-1.424146123
-1.676889545,-0.505090952,1.176339382
1.020438788,1.558929864,-1.384486309
2.414400023,-0.070159334,-0.56748595
-1.375263134,-0.419142699,0.890600628
-1.289469087,0.023494178,0.812643547
-1.272721918,-0.410602857,0.820142907
-1.3229566,-0.46285173,0.87460901
-0.905834257,-0.359895817,0.350543233
1.415905826,-0.297228721,-0.578558839
0.219518794,-0.531044389,-0.767665331
2.57188829,-0.462749529,-1.54091549
-1.217652657,-0.4105438,0.772918589
-1.3229566,-0.46285173,0.87460901
-1.22225014,-0.377115595,0.771877949
-0.628355841,-0.360843441,0.229516607
-1.3229566,-0.46285173,0.87460901
0.704392967,-0.210006484,-0.630584203
-1.324095662,-0.405441734,0.84864307
-1.3229566,-0.46285173,0.87460901
-1.344709287,-0.452394462,0.888975349
-1.3229566,-0.46285173,0.87460901
1.894973449,-0.221745661,-1.922417025
-1.234995088,-0.416557787,0.793349962
0.173069135,-0.564928466,-0.20805869
0.49548886,-0.264393477,0.067904479
1.870975997,-0.239534558,-1.864826945
0.158032704,0.363758011,-0.838150322
0.081057175,0.886146228,0.084389302
-0.72115658,-0.000931537,0.102563929
0.141555197,-0.479798684,-0.033722614
0.21722534,-0.373320465,-0.852462579
0.554414292,-0.529735283,-0.543519833
-0.134877493,-0.295636805,-0.883428667
-0.929022413,-0.233647407,0.337049202
-0.922584552,-0.170757935,0.401517755
-1.264291379,-0.396876262,0.800881122
-1.228478351,-0.554030954,0.723613439
-1.269384493,-0.410291854,0.816713564
0.389732085,-0.229316019,-0.81347243
-0.932400419,-0.310236076,0.265332405
-1.217053959,-0.421011411,0.779962703
-0.913220043,0.177242464,0.273142257
0.383559533,-0.213725213,-0.41285917
0.814667562,-0.542175496,-0.059065248
-1.219241669,-0.41738045,0.780112239
-1.075227522,-0.222943553,0.459730842
-1.263135373,-0.408561142,0.80645975
-1.3229566,-0.46285173,0.87460901
-1.344800697,-0.006935055,0.865435769
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
-0.858463303,-0.280839661,0.375154727
-1.3229566,-0.46285173,0.87460901
-0.851119593,-0.120866905,0.251032509
2.615704021,1.761573261,-2.050769451
-1.26960196,-0.426728919,0.823594794
1.046809403,-0.364745267,0.1147366
-1.06016049,-0.377228749,0.570270268
-1.237322641,-0.357431985,0.754722125
-1.3229566,-0.46285173,0.87460901
1.056307206,1.524743717,-1.445177145
-0.861110442,-0.100213784,0.253066884
-1.296554,-0.319947755,0.831289107
1.004744481,0.019030958,-0.214870068
-0.315994092,-0.421369344,0.168471181
-1.333541123,-0.413476921,0.86174842
-1.3229566,-0.46285173,0.87460901
-1.273817394,-0.490151075,0.809951606
0.255328849,-0.370122106,-0.750331308
0.062043065,-0.46445732,-0.013302334
2.114884202,0.5374585,-1.384865653
-0.558377134,-0.561920096,-0.096287771
0.223384483,-0.366259905,-0.85673705
-0.746789742,-0.003361272,0.109492993
-1.093364814,1.784339891,0.60804493
-0.729557195,-0.237310217,0.077399227
0.480552269,-0.272335192,0.066152625
-1.344133095,-0.393476303,0.864445168
-1.197903563,-0.121783079,0.634248856
0.408291994,-0.611441369,0.098921284
0.466656464,-0.259835115,-0.282412127
-1.3229566,-0.46285173,0.87460901
-1.297935375,-0.38054583,0.789523411
0.793580007,0.523109585,-0.580656034
2.925408843,0.276822064,-2.345593135
1.325178598,-0.098735301,-1.575621171
-1.138456166,1.794400069,0.65002796
0.212580285,0.321666776,-0.276804186
-1.318976527,-0.311803633,0.818706815
-0.917648484,-0.355834603,0.369649657
-1.3229566,-0.46285173,0.87460901
-0.82776254,0.18483126,0.173119619
-1.311001957,-0.406336197,0.844306807
-1.111613879,0.282709366,0.634568075
0.45515028,-0.477444665,0.141066754
-1.3229566,-0.46285173,0.87460901
-1.301830521,-0.423043252,0.84362607
0.098044477,-0.487152869,-0.024668976
-0.983957671,-0.095030376,0.416568799
0.726895027,-0.285557642,0.09213352
-0.88585698,-0.452381287,0.330881865
-1.289333537,-0.3981627,0.772875999
-0.981010178,-0.222465087,0.34393184
-1.3229566,-0.46285173,0.87460901
0.495502088,-0.207672463,-0.496270889
3.82974324,-0.016797091,-2.109541552
1.920922029,-0.477203267,-0.022120692
1.63188108,-0.227121487,-0.401808218
-1.3229566,-0.46285173,0.87460901
-0.971773488,-0.090554191,0.406517504
0.117004035,-0.252709211,-0.610005649
-0.176669302,-0.140677574,0.326466865
-1.3229566,-0.46285173,0.87460901
-1.215669023,-0.431303416,0.784256347
6.556351017,-0.297704672,-2.896585455
-1.104903325,-0.408079548,0.579108685
-0.681847107,1.621102382,0.161027063
-0.434106293,0.03659728,0.585312351
-1.254664863,-0.172340908,0.748229026
-1.08644903,-0.398236553,0.53290238
-1.217591334,-0.412357567,0.774679159
-0.649782625,-0.378578291,0.242534886
-0.8442229,0.143271854,0.393650952
0.689776529,-0.130563499,-0.273543274
-1.126823432,-0.433134272,0.734308361
-0.072126281,-0.186509689,0.204358006
-0.653067563,-0.107096961,0.138613
-0.847425023,0.110984299,0.40068573
-1.254732674,-0.332724413,0.786382121
0.751805475,-0.328749782,-1.017874909
1.521988084,-0.411946805,-0.987930354
-1.3229566,-0.46285173,0.87460901
-1.294964826,-0.390755857,0.810653527
0.367056211,-0.291352132,-0.892631839
-1.09656873,3.823229229,0.567400514
-1.262596936,-0.379242637,0.797768175
-0.987314581,-0.22504548,0.350281564
-0.167245217,-0.408965574,-0.375209072
1.846947201,-0.299068433,-1.894924483
0.148144426,-0.363236186,-0.556494454
1.358477272,-0.429038294,-0.650974587
0.412123939,-0.626153297,0.104613676
-1.274939646,-0.416066526,0.821102595
-0.200308093,-0.293755603,-0.777794851
-1.291569396,2.253922693,0.812319853
-1.007790137,-0.297654378,0.472314362
2.832245066,-0.120253555,0.838841146
-0.09166073,0.289799881,-1.058376519
0.314566939,-0.463992866,0.068519092
-1.3229566,-0.46285173,0.87460901
0.454626675,-0.090381081,-0.559076095
-1.3229566,-0.46285173,0.87460901
-0.76858547,-0.475788974,0.414176966
-1.134039627,0.514250398,0.638076593
3.837708829,0.886680439,-0.789095566
-0.974093086,-0.396849055,0.3675566
0.560514971,0.046525443,-1.31603525
2.774449165,-0.186517342,0.820371857
1.190444009,-0.50062472,-1.055558355
-1.310364102,1.490877373,0.780383122
2.170819998,-0.031154728,-0.903123293
1.123869235,1.594305826,-1.888037612
-0.821176167,0.189214283,0.174788824
-1.292044925,-0.615954305,0.736922788
0.173334418,-0.567382043,-0.208435565
-1.295286687,-0.447197982,0.848810807
-1.3229566,-0.46285173,0.87460901
-1.086773545,-0.161351869,0.515728789
2.362572265,-0.055762293,-0.579138264
0.878708293,-0.361500335,-0.910367665
2.031832925,-0.407887137,-1.026794089
-1.368619754,-0.418997939,0.885071585
2.344277778,-0.485776179,-0.617777266
1.207178123,-0.560774159,-0.234953816
1.351410364,-0.209624614,-0.771038005
-1.156311991,-0.02914317,0.619431144
-0.984441237,-0.292227007,0.493970541
-1.3229566,-0.46285173,0.87460901
0.981074127,-0.225109305,-0.952316419
-1.089184561,-0.156535327,0.528399185
2.081607051,0.281890771,-0.942800093
-0.56464387,0.733813805,0.400192429
-1.276578962,-0.416069795,0.821892705
-1.347994275,-0.439801693,0.88239451
2.083799668,1.543595774,-1.218330498
-1.3229566,-0.46285173,0.87460901
-0.748590985,-0.019628372,0.163809295
2.636831444,0.067789719,-2.502604392
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
1.831696928,-0.207688697,0.49256116
-0.878594045,-0.081994388,0.287734628
3.739401192,0.023003481,-2.110669835
-1.295455888,-0.369992094,0.782186167
-1.3229566,-0.46285173,0.87460901
-1.308650049,-0.307651156,0.812462624
-1.215741657,-0.415623276,0.775311382
-0.818303545,-0.136943495,0.279449808
-1.033122783,-0.43261225,0.462756505
0.061613019,-0.202499894,-0.166027052
-1.283533961,-0.304311697,0.8137157
-1.210478921,-0.319353511,0.696072192
0.689728758,-0.528728964,-0.629528372
-1.083099313,-0.304399357,0.586251348
0.217200764,-0.373777103,-0.851853177
0.466124445,-0.259928306,-0.258590389
-0.996693733,0.086922291,0.484492308
1.187185009,-0.500476652,-1.052685531
-1.3229566,-0.46285173,0.87460901
-1.273466985,-0.419651248,0.817705961
-1.3229566,-0.46285173,0.87460901
-1.28034688,-0.396601378,0.810741823
2.032884265,0.229832567,-2.288485225
2.619932677,1.756609663,-2.056868668
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
1.468638136,0.217866196,-2.009359169
-1.298176981,-0.393489073,0.819398682
0.387695454,-0.174054706,-0.554974018
-1.3229566,-0.46285173,0.87460901
-1.296642692,-0.305961994,0.809256269
-1.189179332,-0.501764612,0.747675841
-1.228653732,-0.554639184,0.726959681
-0.425978215,-0.336062194,-0.262294975
-0.951182003,-0.374916373,0.368422157
-1.275343172,-0.375479446,0.801068727
-1.157963534,0.450187309,-0.702467329
0.009923134,-0.216787366,-0.209436699
-0.501872676,-0.30124554,-0.117252948
-1.072314618,-0.085129491,0.56927936
0.987435422,-0.219429557,-0.951650367
0.160746698,-0.103329781,-0.368678951
-0.939258723,-0.186175075,0.447591229
-0.334863895,-0.173750387,-0.135388473
-0.980988672,-0.222978699,0.343473378
-0.481563167,-0.310587412,-0.122341607
0.159910313,-0.23489405,-0.52981095
-0.240505877,0.982710446,0.118941066
-1.3229566,-0.46285173,0.87460901
-1.256174154,-0.397677743,0.798019873
-1.221732665,0.155840405,0.691541771
-1.3229566,-0.46285173,0.87460901
0.531004763,-0.543829708,-0.426428487
-0.23943867,-0.219469401,0.035115467
1.207892549,-0.50134027,-1.070973036
-1.29632631,-0.426102117,0.839190683
0.247795605,0.39858522,0.119888707
-1.190122822,-0.346041409,0.731055271
-0.882335902,-0.400476921,0.321353313
-1.104859628,-0.410930961,0.549539515
-1.3229566,-0.46285173,0.87460901
-1.228525181,-0.554193362,0.724506939
-1.294846581,-0.391022882,0.814939362
1.432968992,-0.299702059,-0.535905572
-0.716731642,0.307434092,0.148449994
0.464668819,-0.257648261,-0.199194821
-1.009443002,0.223799499,0.46675881
-0.911267498,-0.360257652,0.322804723
1.503191756,-0.368544371,-1.623236438
-0.90942926,0.08138313,0.413053246
1.599329969,-0.130316252,-1.4160289
-1.273092967,-0.396524178,0.806373353
2.397912902,-0.197572133,-0.329375304
1.100892862,-0.381441604,-0.02281029
1.875009068,1.126303,-1.351577515
1.655720452,-0.255561859,0.00973364
-1.321343861,-0.460770396,0.872801728
-1.3229566,-0.46285173,0.87460901
-0.339231251,-0.434072905,-0.668388408
-1.18244417,-0.471791231,0.757536479
-1.284735697,0.263103449,0.782033058
-1.197097931,-0.348947278,0.732112259
6.252516033,-0.22985455,-2.892702124
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
2.794738498,-0.196983366,-0.094825584
-0.90672801,-0.237803931,0.316530141
-1.228563038,-0.554324649,0.725229229
0.495481539,-0.444895787,0.12373822
0.594103382,-0.212638017,-0.424425326
-1.268599845,-0.397008818,0.803393782
-1.297801967,-0.425428448,0.84033399
1.288208238,-0.193618905,-1.260734007
-1.34844863,-0.428327658,0.878053556
-1.27717165,-0.407476522,0.819946178
-1.3229566,-0.46285173,0.87460901
0.492885357,-0.444420743,0.12568517
0.945821795,-0.216092427,-0.049545984
-1.295286967,-0.425442969,0.838909823
-1.084616087,-0.167665483,0.558873215
-0.589003517,-0.287680477,0.003369939
2.093812064,0.281312231,-2.429820446
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
-1.170501295,-0.33839386,0.598441783
-1.58234014,-0.62637592,1.084123985
1.633728436,-0.05441729,-1.355311526
1.40588763,-0.293972345,-0.534809537
-1.295161798,-0.404963104,0.785651879
-1.054653284,-0.37748581,0.560605314
0.137559999,-0.282459948,0.322778306
-0.923828603,-0.178095338,0.418040882
-0.204366538,-0.172854104,0.042944741
-1.3229566,-0.46285173,0.87460901
1.040543321,-0.484230759,-1.199872393
-1.3229566,-0.46285173,0.87460901
1.284158106,-0.232956952,-0.667038324
-1.226700882,1.591641954,0.711434541
0.551011519,-0.224352534,-0.466740363
0.954663314,-0.519869861,0.045031273
-0.095525696,-0.126490305,0.232275667
1.184585941,0.962466652,0.413577626
-1.286655455,-0.415744538,0.833291615
2.853854817,-0.579253936,-0.709732195
-0.980067707,-0.487738609,0.445326205
1.101003569,-0.292760982,0.177164825
-1.028182625,0.249155326,0.465993557
-0.690632825,0.70631444,-0.004637192
-1.190111472,-0.181883782,0.731708243
-0.954422979,-0.243572788,0.385681016
-1.265134744,-0.425087336,0.819285544
0.362558794,-0.434616407,-0.446003921
2.505196233,-0.130699629,-1.114160398
-0.97894825,-0.226949694,0.350905998
3.78535524,0.136603143,-2.825887403
-1.245442015,-0.349662343,0.776825308
1.072075555,-0.433825636,-0.045648408
-1.27152814,-0.415300789,0.820695959
1.024959889,-0.180554228,-0.45696332
-0.990712869,-0.286415219,0.479138811
0.64798655,-0.081918262,-0.718340283
11.44553094,0.208679262,-9.103332654
0.538596587,-0.246361345,-0.004902884
1.462673887,-0.154376768,-0.263798613
0.878724759,-0.276826877,-0.105924316
1.269292848,-0.36187661,-0.426184538
2.199209246,0.19736822,-2.100722016
1.871793891,-0.537123442,-0.408429367
0.135661656,-0.049002929,0.190286237
2.61623767,1.76344416,-2.03786637
1.177776252,-0.50004917,-1.044391655
-1.259909109,-0.435772768,0.816702561
0.379608726,-0.180808644,-0.545812003
1.632404367,-0.221779095,-0.399980086
2.620524894,-0.136518088,-1.259165258
-1.127518461,-0.412270358,0.530217672
-0.760842454,-0.146456071,0.216340255
0.249611837,-0.332062423,-0.875789188
0.832418646,-0.244307757,-0.384011401
0.307391948,0.394246973,-0.137037571
-0.302321169,-0.31440188,-0.719569916
-1.196263043,-0.343791112,0.726213244
1.093251908,-0.389634763,-0.853983362
-1.26534962,-0.427858912,0.820242796
2.505316927,-0.130717953,-1.114324307
0.062430386,-0.46397257,-0.009311562
-1.16485905,-0.335669722,0.611509315
-0.737211097,-0.210686886,0.034050705
-0.776938938,-0.150828193,0.234022809
-1.3229566,-0.46285173,0.87460901
-1.185668501,-0.406500711,0.75031738
-0.695026418,-0.363690077,-0.191161147
0.432921895,-0.100457682,-0.54164862
-0.869982422,0.181082055,0.222535339
-1.248168531,-0.416153492,0.800184904
-1.297085427,-0.366360938,0.791430232
-0.927599198,-0.239003025,0.352620037
