0.304975875,2.592715533,-0.436880121,0
-0.279050403,-0.639088725,0.002168661,0
0.28815645,1.913736262,-0.278375178,0
-0.401683574,-1.009797077,0.079614023,0
-0.508000926,-2.114996732,0.460161356,0
0.148714081,1.963382939,-0.286356412,0
0.095258521,2.069739626,-0.27852152,0
-0.163371984,0.449243695,-0.036717695,0
1.347540901,1.764878972,-0.203041163,0
-0.314529163,-0.653301958,-0.00490479,0
0.077882657,1.83275468,-0.268958173,0
0.310274775,1.914862723,-0.281544364,0
0.095420204,1.895705726,-0.322523101,0
-0.118667456,0.406996663,-0.100370717,0
-0.330952934,-0.918563507,0.569178962,0
0.180784136,2.464365327,-0.420173257,0
-0.155916344,-0.018430417,-0.206597859,0
-0.158524322,0.661929387,0.094905519,0
-0.363965516,-0.955711554,0.155079659,0
0.163263134,2.505504306,-0.444394178,0
-0.226712329,-0.745253718,0.311579373,0
0.04631266,1.881237054,-0.230036428,0
0.065172854,1.636424678,-0.148118104,0
-0.480278965,-1.001732095,0.482879598,0
0.94990052,2.071915153,-0.363229353,0
0.252064794,1.933184183,-0.278473187,0
-0.480633623,-1.850388018,0.717758683,0
-0.545125212,-2.090977444,0.50992395,0
-0.147730689,0.483527012,0.181270108,0
0.136676884,2.161734272,-0.326775516,0
-0.215333892,0.49919563,0.092512838,0
0.978849961,1.574407678,-0.211309481,0
0.10347492,2.017802636,-0.281883565,0
-1.704135027,-9.369226198,1.006565004,0
-1.075589829,-5.712403433,0.701216711,0
-0.095115189,1.169527819,-0.022994818,0
0.202256629,2.297453795,-0.350993398,0
-0.331174773,-1.021859723,-0.154174816,0
-0.597874118,-3.373466224,-9.313603749,0
-0.693279313,-3.681849896,1.865144773,0
0.110584104,2.146017566,-0.375350249,0
0.294480802,1.907233219,-0.281586295,0
-0.938858522,-5.118672195,0.715421305,0
-0.203267746,0.147251857,0.326740823,0
-0.090905679,1.198871389,0.007587613,0
-0.242068873,-0.40136493,0.154280034,0
-0.333228625,-0.714998233,0.216662959,0
-0.53426436,-2.319708438,1.027590367,0
-0.079907177,0.921082457,0.015650359,0
-0.154831319,0.442879562,-0.087630594,0
-0.31475544,-1.22513913,0.454360334,0
0.005912496,1.392746189,-0.156867982,0
3.998097434,1.363461331,-0.218879336,0
-0.024233053,1.418032916,-0.082908781,0
-0.841111176,-4.325261111,1.018068925,0
-0.164371823,0.47997572,0.188993067,0
-0.477007736,-2.014365521,0.81313429,0
0.076078285,1.831112471,-0.234399685,0
0.164512565,2.047986597,-0.293261746,0
-0.811402484,-3.998352433,0.445187028,0
-0.19129703,0.289937733,0.04040864,0
-0.175239072,0.813223813,0.069312893,0
-0.509899792,-1.775273763,0.721094287,0
0.16028531,2.218577604,-0.350586637,0
-0.617786633,-2.345269658,0.511279891,0
-0.457346955,-1.717060891,-0.090407668,0
-0.380901738,-0.966461238,0.184163887,0
-0.066733289,0.985912511,-0.150397563,0
-0.675781917,-2.942242275,1.219281857,0
-0.080331365,1.124011707,0.021313334,0
0.025395642,1.646822019,-0.260777297,0
-0.057957764,1.955606536,-0.300446472,0
0.169367024,2.316087539,-0.353816326,0
-0.392098399,-1.34160076,0.304124168,0
0.302261784,1.912366488,-0.28151822,0
-0.359886943,-1.152656591,0.437779547,0
-0.310511495,-0.858614674,0.571118262,0
0.225135585,1.732542614,-0.194750972,0
-0.60882858,-2.50799592,0.250188675,0
-0.486449611,-1.620698783,0.707569526,0
-0.236396929,-0.733240277,0.312919587,0
0.031969297,1.46688025,-0.10792832,0
-0.176604579,0.119594716,-0.84210681,0
0.156255016,2.293530675,-0.394596431,0
0.165654756,2.219235316,-0.34292271,0
0.256378441,1.933020124,-0.277169598,0
1.045225964,1.647533658,-0.243344335,0
0.529719862,2.25338069,-0.372928212,0
-0.078798974,1.189131921,0.001691513,0
-0.794197834,-3.908135096,0.420477686,0
0.10552002,1.720576393,-0.192126375,0
-0.040976761,1.571933559,0.165627552,0
-0.152077306,0.505588181,0.076941206,0
-0.476581304,-2.097171376,1.150963643,0
0.105113449,1.904282651,-0.267010466,0
-0.656626116,-2.607317225,0.505665762,0
0.060251077,1.880845164,-0.247463634,0
0.065637868,1.720999892,-0.171361517,0
-0.385440395,-1.271317915,0.068662221,0
-0.28511994,-0.639952855,0.001290689,0
-0.319783712,-0.677861608,-0.03023188,0
0.113884232,1.923208274,-0.280780426,0
-0.400266345,-1.106784063,-0.560392843,0
0.049100918,1.880062025,-0.232514261,0
-0.373580201,-0.840220914,0.686986844,0
1.052834172,2.107551287,-0.351390112,0
-1.14439437,-5.781662887,0.571386398,0
-0.409920982,-0.681129036,0.267117505,0
0.171747253,2.054912503,-0.321149515,0
0.279836355,3.046413432,-0.718158375,0
-0.623247306,-3.019777012,0.719926562,0
-0.064796339,1.211561248,-0.018328478,0
0.095631559,1.898778452,-0.328562742,0
0.811777653,1.735568034,-0.228750124,0
-0.338815862,-1.156746317,0.448728387,0
-0.118609451,1.076905073,0.051594088,0
-0.00747618,1.678985957,-0.182302693,0
-0.345193341,-0.628829295,0.199668447,0
0.295606262,2.154468233,-0.322992244,0
0.7010783,2.070839311,-0.333014414,0
-0.178552647,0.737810091,0.202886802,0
-1.304016605,-5.961448853,1.79086501,0
-0.232837426,-0.105541668,0.152639085,0
0.937169559,2.057522158,-0.347300656,0
-0.656599341,-2.607126332,0.505545546,0
-0.310693261,-0.48802097,0.201146818,0
0.62301624,1.98876241,-0.285897308,0
-0.113071092,1.062926184,0.173360744,0
-0.406110155,-1.040733252,0.083231066,0
-0.081128439,1.219567704,-0.035116759,0
-0.423269938,-1.44505928,0.338417213,0
-0.94427772,-6.451796653,-17.03116614,0
0.311568209,2.013720849,-0.286142608,0
-0.045500334,1.120847804,-0.050035182,0
-0.653685964,-2.586432203,0.492207971,0
0.222986533,2.17056489,-0.338380746,0
-0.587144924,-2.602409237,0.113329909,0
-0.739686417,-3.641901073,1.278298535,0
-0.777825544,-3.860109888,0.499062373,0
-0.273182899,-0.696877791,0.413142343,0
-0.352907211,-1.305001399,0.288640503,0
-0.164100275,0.521251714,0.067554908,0
-0.686420852,-3.581127886,1.158895469,0
0.939496021,2.066829935,-0.354548896,0
-0.204749562,0.567747709,0.03519018,0
1.288134234,2.18074132,-0.361738032,0
0.128321344,1.932749097,-0.253213557,0
-0.341258628,-0.673348883,0.011911228,0
-0.825103508,-4.019227267,0.433664646,0
0.307397894,1.924267773,-0.272828757,0
0.287009718,1.909570134,-0.282542399,0
0.287246713,3.010617583,-0.709154509,0
0.109018931,1.976769208,-0.304360128,0
-0.369037046,-1.402129714,-0.080315894,0
-0.71594837,-3.161406516,0.956845173,0
-0.113101812,1.077354307,0.068433702,0
0.310005788,1.827893319,-0.245348983,0
0.035074463,1.575559613,-0.100634823,0
-0.410919408,-1.407952258,0.400427216,0
-0.292724469,-0.483700427,0.049728895,0
-0.466921887,-1.699198029,-0.28799012,0
0.255227842,3.067261108,-0.717603454,0
-0.736437349,-3.596185572,0.187486992,0
-0.230973184,0.26617549,0.088858482,0
0.591766072,1.972421484,-0.321314006,0
-0.094929579,0.967048116,0.111704052,0
4.850961276,1.179786803,-0.195941658,0
-0.180614883,0.738563754,0.239016962,0
-0.520482145,-2.030214529,0.155254347,0
-0.741225433,-3.54781099,0.899672142,0
-0.047011896,0.964517478,-0.139405605,0
-0.503623636,-1.98236218,0.431360555,0
-0.151732146,0.446379268,-0.078291801,0
-0.61106195,-3.480847559,-9.25568407,0
-0.656667907,-2.607615172,0.505853403,0
-0.67303033,-3.526268471,1.090282487,0
0.094707433,1.777697646,-0.190389714,0
0.172156875,1.975454626,-0.299978514,0
0.079836817,1.670887526,-0.127448502,0
0.083132771,1.850606606,-0.180802588,0
0.102270721,1.787347466,-0.250775859,0
-0.006565372,1.480261134,-0.164267309,0
-0.102604602,0.801484032,0.005307664,0
-0.202922296,0.366805229,0.008703555,0
0.012862394,1.413041775,-0.099367032,0
-0.489675133,-2.543317657,0.830285677,0
-0.732773538,-3.590913085,0.157242888,0
-0.275751256,-0.252961576,0.302712336,0
0.020807144,1.645204581,-0.257519679,0
-0.119614835,0.408273228,-0.098782632,0
0.02811736,2.352969672,-0.326685668,0
-0.668933564,-3.24834996,1.613133143,0
0.032653971,1.456462591,-0.096958332,0
-0.546321931,-2.125140519,1.013228203,0
-0.432928228,-1.369742358,0.369804794,0
0.113498569,1.59604151,-0.091160113,0
-0.278374986,-0.479746984,0.048734448,0
-0.485194965,-1.835545718,0.703104462,0
-0.117309021,1.774814844,-0.235571964,0
-0.078442354,1.423469861,-0.08956341,0
-0.338611951,-1.156111618,0.461121328,0
-0.18854635,0.721336634,0.196696182,0
0.324697402,2.010184168,-0.321540786,0
-0.106794881,0.739360977,0.035158476,0
1.493206205,0.592772034,-0.060375186,0
-0.4034974,-1.04818622,0.154109084,0
0.17103451,2.044547209,-0.294249494,0
0.204897361,1.681791963,-0.192003326,0
-0.12931896,0.912510728,0.07799277,0
-0.530572179,-2.1197072,-0.463653518,0
-0.00933162,1.732011446,-0.079138498,0
0.27139661,1.905791175,-0.293231399,0
0.07872968,1.869492931,-0.196950489,0
0.59294557,1.973558969,-0.320322052,0
0.178920531,2.185463294,-0.335845112,0
-0.332688469,-0.194394231,0.013074349,0
-0.017388926,1.264216736,-0.020985358,0
-0.019022273,1.680592763,-0.188905597,0
0.142523825,2.297622058,-0.370434599,0
-0.445915189,-0.847266339,-0.306216614,0
-0.203421437,-0.602886068,0.455194112,0
-0.102793485,0.860403227,-0.045595123,0
-0.014366671,1.484084054,-0.161101684,0
-0.645695033,-2.14387319,0.136422143,0
-0.112610937,1.09124827,0.044901387,0
0.849654046,1.71628637,-0.217868906,0
-0.054768396,1.293281453,-0.030178633,0
0.310011406,1.943951955,-0.280663242,0
-0.918421479,-4.697836029,0.390258102,0
-0.730129364,-3.569161084,0.109777987,0
-0.122437509,1.067751714,0.055865148,0
-0.633829929,-2.808227447,1.104423084,0
-0.072144569,0.967993459,0.002554375,0
0.096868989,1.743663946,-0.223071793,0
-0.339556688,-1.051299938,-0.19907382,0
-0.060702825,0.96873984,-0.147800786,0
-0.010063015,1.426160481,-0.093098564,0
0.221444912,2.402472852,-0.447493324,0
-0.342310809,-0.9378612,-0.105600411,0
0.284874638,1.913615498,-0.283254341,0
-0.527364164,-2.60075234,1.124056615,0
-0.546860774,-2.340979974,0.726719699,0
-0.745194394,-4.042117569,1.449892036,0
-0.514550868,-1.622907168,0.178099943,0
0.020221005,1.73023804,-0.208413765,0
0.192801462,2.155969228,-0.339530266,0
0.055596197,1.823699274,-0.207437448,0
-0.697106652,-3.210715156,1.054323707,0
-0.556196749,-2.277944447,-0.945497913,0
0.114763997,1.870786958,-0.250162058,0
-0.097861037,1.107085675,0.072421836,0
-0.449739962,-1.694404205,-0.108739689,0
-0.257767888,-0.915003823,0.530850992,0
0.284907894,1.913209493,-0.283342833,0
-0.460297875,-1.552154305,0.525504266,0
0.287524026,2.178335957,-0.341584614,0
-0.169723081,0.280900049,-0.721815913,0
0.12023888,2.163066191,-0.383395502,0
-1.062049156,-5.095411977,-0.490949933,0
0.017441092,1.435688555,-0.165850441,0
-0.137110451,0.496922198,0.174845461,0
-0.609754294,-2.589012905,0.332395125,0
0.672167386,2.034039249,-0.301959784,0
-0.145802511,0.518191721,-0.186136245,0
0.082292591,1.83901805,-0.176121515,0
0.150249543,2.131854004,-0.346092981,0
-0.01223193,1.432317455,-0.08900523,0
-0.1789685,0.372870128,-0.33805971,0
0.05947531,1.874216208,-0.243909408,0
0.286183185,1.911001296,-0.282857169,0
0.26259364,1.585378648,0.111868199,0
0.12774881,1.806627716,-0.237727195,0
-0.369927988,-0.846532045,0.405984526,0
0.859668984,4.342617144,-1.027599619,0
0.323978982,1.861635926,-0.257060435,0
-0.794186381,-3.033081275,0.459173737,0
0.944712967,1.575050944,-0.200025919,0
0.1791782,2.189888828,-0.333102884,0
-0.182044367,0.337238414,0.013708638,0
-0.67025041,-4.019852535,-8.766858764,0
-0.783810272,-3.961326839,1.957485864,0
-0.404796586,-1.489593459,0.558850546,0
0.152690132,2.147791533,-0.320106666,0
0.221496583,2.07827923,-0.296378199,0
-1.026859529,-5.377818586,0.556516724,0
0.154456617,2.299887814,-0.360905021,0
0.296163058,2.303065698,-0.385926664,0
0.286264949,1.84728727,-0.25203381,0
0.10377847,2.102340716,-0.299570162,0
-0.792629555,-3.861993226,0.444603716,0
-0.847263701,-4.161436882,0.41217995,0
-0.656684614,-2.607734269,0.505928404,0
-0.480916745,-2.110703036,0.794970897,0
-0.548232441,-2.314594958,0.569773571,0
-0.144582785,0.651273012,0.042999051,0
-0.455399291,-2.043330852,0.774932858,0
-0.128710923,1.071133364,0.096167243,0
0.009063772,1.468322971,-0.112281983,0
-0.407803973,-1.041432483,0.130336014,0
-0.652569751,-3.535408576,1.962773109,0
0.10075592,1.88717886,-0.254881155,0
-0.578768083,-2.442476682,0.8062343,0
-0.876301158,-4.819516311,1.829769604,0
-0.381445579,-0.96956176,0.189236662,0
0.083582613,1.83283454,-0.258599265,0
0.245150288,1.979817424,-0.304641936,0
0.098675474,1.864687685,-0.315229357,0
0.12783494,2.155670112,-0.333110708,0
0.044338479,1.47814992,-0.148666844,0
-0.23029698,0.028035648,0.094740328,0
-0.927694041,-5.161035032,0.792431468,0
-0.058980852,0.998244172,-0.154018255,0
-0.215821231,0.474983869,0.08532089,0
-0.091641196,1.199143584,0.007599594,0
-0.280419793,-0.166492427,0.351862705,0
-0.035339256,1.073825203,0.084621313,0
0.125744246,2.040218725,-0.246578281,0
-0.779501016,-3.054125375,0.455423431,0
-0.44622839,-0.029819765,0.719017177,0
-0.500911635,-1.685316474,0.792620054,0
0.061292047,1.934054917,-0.234346246,0
0.14945628,2.172587861,-0.314811981,0
-0.834447946,-4.085379232,0.416362931,0
-0.763025014,-3.981523427,1.234542746,0
0.026440003,1.078438573,0.068850899,0
-0.370999055,-0.70831787,0.232452113,0
-0.09979056,1.226807334,0.035530767,0
0.059852529,1.650005093,-0.167572574,0
0.11254716,1.913402186,-0.346826682,0
0.289413613,2.174176503,-0.339990629,0
0.124547809,1.913913606,-0.311325307,0
-1.814048524,-11.46217875,6.452046254,0
-0.000661071,1.491084926,-0.07490351,0
-0.286519424,-0.776482145,0.237207995,0
-0.487931978,-2.029259416,0.75279717,0
0.140692338,2.161600112,-0.321048395,0
0.088131477,1.874579892,-0.194285816,0
0.08703992,1.88053796,-0.22422106,0
4.277264304,1.250911979,-0.191648491,0
-0.158871318,0.193582903,-0.321098231,0
1.003267772,1.922222931,-0.307990272,0
-0.068096049,1.189143769,-0.198849259,0
0.063179666,1.81345362,-0.22514705,0
-0.424976056,-1.336385312,0.247752213,0
0.102575805,2.017714717,-0.281345793,0
-0.65643113,-2.605927068,0.504790302,0
-0.65683456,-2.608803313,0.506601637,0
-0.462612792,-1.779052482,-0.017387704,0
-0.470865703,-1.594753963,0.70066581,0
0.162507271,2.218059516,-0.352644483,0
-0.58229884,-2.444959687,0.817258039,0
-0.560782149,-2.706862344,1.127432119,0
-0.182642666,0.337806959,0.014006982,0
-0.235156599,-0.132148345,0.157747463,0
-0.264662663,-0.084815881,0.11856392,0
-0.275459478,-0.52838607,-0.466592226,0
-0.045446633,1.152076344,-0.096001816,0
-0.815531459,-4.112046612,0.687383242,0
-0.318356572,-0.635481791,0.192673656,0
0.06392358,1.936489877,-0.236325144,0
-0.016812598,1.729594478,-0.07436023,0
0.042933037,1.924081775,-0.224952148,0
-0.412601369,-1.176091409,-0.315165989,0
-1.185554307,-6.54276381,2.037306714,0
0.113239753,2.025088063,-0.296344239,0
0.263544655,1.616005937,-0.175951626,0
0.170875355,2.052497186,-0.313519271,0
-0.426130381,-1.499057359,0.007363313,0
-0.450877134,-1.35864736,0.561973953,0
-0.795452129,-4.256513959,0.922918729,0
0.14265439,1.567934288,-0.068089005,0
1.297727314,1.727990479,-0.231294984,0
0.747652982,2.350105756,-0.411960146,0
0.305417478,1.759366001,-0.224163271,0
0.093805597,1.88286869,-0.241796862,0
-0.325902339,-0.5247912,0.103311937,0
0.00953369,1.243778933,-0.064163436,0
-0.857394087,-4.991219324,0.862252341,0
-1.179357434,-6.33006381,0.30239868,0
-0.179535714,0.737163615,0.214411187,0
-0.486531977,-1.253366384,-0.321705031,0
0.776230608,1.742194397,-0.229174747,0
0.086215689,1.858571363,-0.184120359,0
-0.199901457,0.017026302,-0.116418055,0
-0.038726498,1.274038815,-0.034829206,0
-0.489963106,-2.005678949,0.740586561,0
-0.282674958,-0.664823674,-0.003699325,0
0.250788561,2.361204967,-0.391671412,0
-0.618495351,-2.578185372,0.327759656,0
-0.641701835,-3.140369779,1.507196249,0
-0.484885893,-1.548365054,0.116774154,0
-0.477375857,0.00809109,0.781687258,0
-0.007785859,1.436739089,-0.090280293,0
0.15104269,2.400871574,-0.38830921,0
-0.765858465,-4.106848898,1.432232303,0
0.146822097,2.143023978,-0.246237555,0
1.024178396,1.900241867,-0.288835249,0
-0.86523963,-4.35583871,1.510760938,0
0.198619307,2.387328427,-0.388348951,0
0.317917619,2.206571342,-0.347638397,0
-0.47449014,-2.261230815,1.27130116,0
0.19987668,2.293255098,-0.353019225,0
-0.501311299,-2.041788263,-0.146677017,0
-0.482778457,-1.861320735,0.703220173,0
0.055815999,1.590154978,-0.173502247,0
-0.221863706,-0.754450073,0.309224456,0
-1.042564079,-4.858543962,0.097205281,0
0.084055094,1.549544305,-0.218341334,0
-0.416300165,-2.005427985,1.494803272,0
0.181498591,2.017640212,-0.296532427,0
-0.480298384,-1.847885035,0.716567427,0
0.160528761,2.509456664,-0.469699112,0
0.256222969,1.943233888,-0.293895642,0
-0.086804074,0.899927958,-0.001402305,0
-0.413050587,-4.018724261,-6.159221724,0
-0.578199235,-2.32473208,0.553377599,0
-0.404150462,-1.323864814,0.576590758,0
0.072693691,1.910981926,-0.256295176,0
-0.384054752,-0.830016352,0.684197424,0
-0.384629902,-0.961513322,0.017549384,0
-0.401011029,-1.04052302,0.122650032,0
-0.406397899,-1.355916342,0.073061904,0
-0.392979261,-1.041951929,0.302729355,0
-0.434245799,-1.396705809,0.346113762,0
0.089329118,2.060050001,-0.259897196,0
-0.080467897,1.202531274,-0.005252214,0
-0.296678267,-0.612302623,0.260955698,0
0.195295873,1.699903668,-0.208961394,0
-0.081530541,1.186050678,-0.002698307,0
-0.592602265,-2.218760594,0.457448967,0
0.131170119,2.12920245,-0.328010875,0
-0.875264179,-4.661058472,0.276785196,0
0.295240312,1.923898863,-0.259778895,0
1.528337583,0.829485555,-0.049764848,0
-0.524946218,-2.105489287,0.491431228,0
0.30998418,1.943474602,-0.280446604,0
-0.421717963,-1.321870768,0.173268701,0
-0.262012566,-0.408480666,0.136149906,0
-0.026454609,1.266847908,-0.027471158,0
-0.295626182,-0.492076146,0.057670568,0
-0.245441895,-0.49290044,-0.023512585,0
0.579305797,2.234279562,-0.269186686,0
-0.094068647,0.87747018,-0.030428599,0
-0.021587536,1.269348569,-0.032852066,0
-0.489350595,-2.19168635,1.431569983,0
-0.21600273,0.450300408,0.089115922,0
1.047758055,2.093299032,-0.360191829,0
-0.170759139,0.847879062,0.080272689,0
-0.160093987,0.511280923,0.070219413,0
0.09229428,1.740366761,-0.224981823,0
0.274137638,2.386281412,-0.400456849,0
0.125143226,2.148046307,-0.313818367,0
0.004913391,1.469311766,-0.109417481,0
0.711196017,3.050846914,-0.687493734,0
0.603233865,2.309375286,-0.355354831,0
1.251451956,1.97974782,-0.267523315,0
-0.157647039,0.474780276,0.223151369,0
0.039039518,1.878567087,-0.231497141,0
-0.701103543,-3.390144333,1.090137352,0
-0.398657693,-1.204639399,0.458837163,0
-0.058748893,1.298554942,-0.050363922,0
1.440893739,3.835114111,-0.8895888,0
-0.635315691,-2.565886837,0.504207617,0
-0.652216862,-2.576041756,0.485333052,0
-0.447404174,-1.390855198,0.249125507,0
0.946698333,2.097691564,-0.377632137,0
0.127955302,1.859367882,-0.253938787,0
0.105027383,1.790145293,-0.239750625,0
-0.297155079,-0.739107687,0.190841786,0
0.066780126,1.638763117,-0.154538581,0
-0.052020239,1.286149385,-0.061800625,0
-0.61095933,-2.841420462,0.349375919,0
0.11600455,2.324546601,-0.417350692,0
-0.322460769,-0.739817874,-0.950439989,0
-0.30786533,-0.777945371,0.149722799,0
-0.531481347,-2.618257681,1.153769148,0
-0.800142415,-3.989147861,1.765830341,0
0.138521637,2.108329386,-0.347781657,0
-0.268234362,-0.69191203,0.412386436,0
0.100611497,1.870204802,-0.212465156,0
-0.151367532,0.471222719,-0.089332049,0
0.285573403,1.912057149,-0.283089384,0
-0.691443634,-3.799507899,0.955741627,0
0.065273008,1.875340081,-0.240011477,0
-0.097993724,1.498228208,-0.054013776,0
0.347527561,2.224255945,-0.377380498,0
-0.948563119,-5.167912981,1.968340829,0
-0.493643053,-2.333052949,0.737583074,0
-0.28303334,-0.725415122,0.351059501,0
-0.732145601,-3.511663085,1.240344303,0
1.159967491,1.736503696,-0.262645185,0
0.64750668,2.08823036,-0.307490645,0
-0.182130974,0.593988391,-0.172871638,0
-0.757541463,-3.44257555,0.667490115,0
1.183862682,1.774638742,-0.266481401,0
0.361226483,1.752583674,-0.23151169,0
-0.016633355,1.338300863,-0.09983585,0
-0.273634113,-0.134097622,0.121521465,0
0.032391994,1.660440744,-0.271056229,0
-0.273118943,-0.696813612,0.413132574,0
-0.51551422,-2.385520765,1.474422896,0
0.226019887,2.34394963,-0.325025602,0
0.10496981,1.738338562,-0.194026514,0
-0.146591367,0.326052695,0.331763014,0
-0.031090805,1.641048001,-0.143703031,0
0.072957406,1.805645136,-0.309909498,0
-0.656893221,-2.609221533,0.506865014,0
-0.107000894,0.79464315,0.004066747,0
-0.426941252,-2.067608983,1.516226222,0
0.380557591,2.196053199,-0.387776703,0
-0.244380383,-0.777155615,0.286518075,0
-0.610306627,-2.598015024,0.332717184,0
0.64870669,2.084349574,-0.308009817,0
-0.376689186,-0.878471496,0.361771719,0
0.023119097,1.479986429,-0.085724518,0
-0.525294565,-1.638989503,0.726718106,0
0.944097669,2.085958582,-0.369111643,0
0.034547119,1.90704508,-0.238164948,0
-0.575997954,-2.136556606,0.045771226,0
-0.230068339,-0.517204142,-0.027193647,0
-0.612383036,-2.547140317,0.139468346,0
-0.043698145,1.370662926,-0.062074756,0
0.106857126,2.000507063,-0.29881667,0
-0.141206337,0.69790852,0.072307098,0
-0.006138259,1.534811652,-0.162570231,0
-0.287200852,-0.180640067,-0.077508098,0
1.167095393,1.736693083,-0.262140035,0
0.129606438,1.915332371,-0.250999157,0
0.084692318,1.231603759,-0.034550057,0
0.009606538,1.634974115,-0.247036336,0
-0.22296721,0.008052042,-0.165036399,0
-0.156138555,0.268065083,0.209322322,0
-0.428952564,-0.058743243,0.678959185,0
0.258044218,2.179800889,-0.340227077,0
0.322723885,1.750021226,-0.215524381,0
0.711311249,1.760120659,-0.239766897,0
1.036092971,2.111315566,-0.400806918,0
-0.077222506,0.287442028,0.183708967,0
0.043531295,1.789656674,-0.263852531,0
0.082890055,2.067197699,-0.258031738,0
-0.150765095,0.549099623,-0.180506343,0
0.956670359,1.910162164,-0.296055398,0
-0.100653758,0.943846875,-0.03329704,0
-0.237775607,-0.031656031,0.131245629,0
-0.339885339,-1.233831475,0.528799962,0
-0.200024948,0.316926986,-0.207360925,0
-0.320342081,-0.644737151,0.454374,0
-0.095159852,0.942379507,-0.027623726,0
-0.078149648,1.19536279,0.013070462,0
-0.558953388,-2.6837834,1.163342419,0
-0.077575506,1.238659368,0.056234775,0
0.181733737,2.088948943,-0.317665006,0
-0.479923458,-1.845085792,0.715235169,0
0.135832158,1.91637179,-0.250102627,0
-1.040839753,-4.415943402,0.98387081,0
-0.140399329,0.541363584,-0.150813909,0
-0.844870915,-4.331777402,1.017509773,0
-0.624608435,-2.684128914,-0.642776201,0
-0.045432228,1.160452991,-0.108331765,0
-0.241017603,-0.495398268,-0.034317572,0
-0.669602986,-4.013956708,-8.772205707,0
0.206318334,2.163932445,-0.351070823,0
-0.480634633,-1.850395524,0.717762256,0
1.081017984,1.669913801,-0.227489377,0
0.643694942,1.790533388,-0.254007763,0
-0.120921619,0.278599776,0.198011173,0
-0.063011734,1.280108479,-0.047751832,0
0.940002283,2.068855418,-0.356126201,0
-0.064264596,1.280504188,-0.046968079,0
-0.459654735,-2.363722694,1.554352377,0
-0.324091047,-1.197322935,0.682069572,0
0.149162131,2.114672696,-0.347936909,0
-0.653377413,-3.221967975,0.688384548,0
0.719724791,2.397467033,-0.448860974,0
-0.151400665,0.450850689,-0.047362356,0
-0.195478705,0.41781093,0.125542012,0
-0.540953139,-2.324570247,0.71984317,0
0.203847818,1.69892051,-0.217961258,0
-0.718442069,-3.584211045,1.2683228,0
0.000236662,1.458150423,-0.12738984,0
-0.212276964,0.009094333,0.150318413,0
-0.15106363,0.16325313,0.003614774,0
0.647585711,2.087974777,-0.307524837,0
0.221419135,1.676827774,-0.204513838,0
-0.596133203,-2.600411651,0.101555395,0
-0.211068336,-0.774925589,0.303981275,0
0.032743681,1.727841318,-0.295804257,0
-1.312962597,-6.106416073,1.464865642,0
-0.495995498,-1.069392462,0.464252793,0
0.118629724,1.76371325,-0.223012404,0
-0.11539637,1.084587951,0.048009169,0
-0.331471713,-1.019853518,-0.145511569,0
0.25471413,2.947743107,-0.512975442,0
-0.140834521,0.942020226,0.079660361,0
-0.186249574,0.351513794,-0.254923067,0
-0.65029763,-2.699178604,0.724644432,0
0.252317255,1.954496097,-0.313235065,0
-0.679594582,-3.19332483,1.086273008,0
0.111156708,1.917896416,-0.282095272,0
0.244796229,2.036905952,-0.279589342,0
-0.890689872,-4.775291109,1.093159027,0
-0.135213635,1.022005647,0.084066917,0
0.171735315,2.419502791,-0.387121585,0
1.283190763,1.963474388,-0.321542058,0
0.284662972,1.913633586,-0.283436108,0
-0.375035519,-1.315290426,0.793732152,0
-0.517385568,-2.113303276,0.478005992,0
-0.08098747,1.199564189,0.019483407,0
-0.407679136,-0.973434475,0.485232469,0
0.17208578,2.319529446,-0.355363295,0
0.105660697,1.764818685,-0.273991211,0
4.204805922,1.747937308,-0.363426016,0
-0.525800427,-2.078184181,0.489051543,0
-0.156531048,0.230176656,0.218426115,0
0.157347525,2.291873671,-0.394132753,0
-0.888992486,-4.908967885,1.823677414,0
-0.747015434,-4.718992617,-8.132680235,0
-0.282072011,-0.17688026,0.349020221,0
-0.655625232,-2.616447904,0.570969134,0
-0.744531521,-3.916785211,1.368118371,0
0.980585244,2.366930772,-0.497552203,0
-0.117869608,1.023381761,0.093449082,0
-0.499368296,-1.297092342,-0.505267705,0
-0.39607292,-1.408467493,0.77672813,0
-0.442526744,-1.316310141,0.231281793,0
0.191211001,2.148589063,-0.340194356,0
-0.12155149,0.391376693,-0.173582238,0
0.374435856,2.924651287,-0.495101818,0
-0.081789575,0.75737287,-0.585115574,0
0.102988865,1.75701082,-0.202322481,0
-0.043586446,0.991241201,0.032759934,0
0.314613519,1.947715855,-0.281942953,0
-0.363357249,-0.69789452,0.222758886,0
-0.677764696,-3.29068024,0.671084248,0
-0.833666948,-4.456982194,0.352266348,0
-0.80044878,-3.920545845,0.320575783,0
-0.189938754,0.706808748,0.166928616,0
-1.183481727,-6.512670397,2.102000408,0
-0.388718639,-0.925466222,0.379301973,0
0.284563951,2.156373797,-0.34508638,0
-0.809775741,-4.042511418,1.043168674,0
-0.338371073,-1.152424335,0.459889007,0
-0.038276314,1.00563336,0.03336891,0
0.112256814,2.102505224,-0.278008951,0
0.197788803,1.676655411,-0.186832261,0
-0.056672503,1.275556644,-0.024561417,0
0.041111435,1.597799309,-0.13040148,0
0.131366493,1.989072785,-0.289965914,0
0.182467577,2.967551272,-0.576197538,0
